,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
13063,15.35,27.0,6.234489246539054,1.0284726351575844,1003.0,2.4649539331578483,37.78,-117.87,2.674
13064,1.8539,48.0,1164703706931.0,1.143056775632476,2435.0,4.1430987775630195,33.7,-120.31,2.25
13065,1.6915,453.0,5.749076415133468,1.0978855671802155,1125.0,19.0,40.82,-118.31,1.641
13066,2.5167,35.0,4.473949482901506,0.975263568125566,1503.0,2.60977526353844,33.3,-118.31,0.98
13067,4.1552,33.0,7.063833677568915,17.063834504594436,3858.0,4.734504547163983,39.3,-122.37,1.353
13068,6.6944,4.0,4.153523194630719,0.9719463614696359,13074.0,6.385879161698751,38.14,-120.93,1.784
13069,4.1726,41.0,3.2467335715672556,0.9731834803583184,46212.0,2.9794077592308024,34.16,-117.3767,5.00001
13070,3.7044,44.0,5.779565892779169e+16,1.0,1379.0,1.0,35.24,-118.29,2.129
13071,5.5583,45.0,6.520628981325784,1.1523952637755543,2326.0,4.291522102746385,41.98,-121.26,1.807
13072,7.1604,17.039,8.46474870428092,0.98666666667,1325.0,2.473333333344433,33.68,-125.6,1.6
13073,1.8378,8.0,4.13189817177582,0.7657538963896383,101854.0,3.0130586879431975,34.0,-129.08,0.713
13074,4.0556967,20.0,6.477557193855389,0.8261468571198268,733.0,5.1765486988571725,33.92,-118.26,1.599
13075,6.0562,36.0,7.25,1.1943508279517265,664.0,2.170699497038983,34.13,-123.35,1.364
13076,1.1228,31.0,8.088888789474145,1.036669631584208,1036.0,1.279292544147734e+21,33.88,-118.23,2.962
13077,1.5793,28.0,5.242470354955255,1.0879143039010792,854.0,2.8029663901559627,34.13,-116.73,2.165
13078,2.875,30.0,6.063801459864987,0.9057749791727894,1537.0,2.3364986856143624,32.74,-118.12,1.447
13079,6.5,36.15,5.31290821584785,1.0826783914331435,2660.0,2.566070206717894,36.59,-120.44,5.00001
13080,2.5261,36.0,2.1634257865209467,1.0052346185142764,927.0,3.09682970841953,34.27,-118.29,2.377
13081,4.2933,32.0,4.293935502558374,0.952234278623532,707.0,3.155920532600774,37.81,-119.928,1.86
13082,2.9227,15.0,4.57957590221324,1.0193826973037696,942.0,3.2533281625137827,44.15,-122.097,0.953
13083,3.058,8.0,5.133099236401972,0.8171934685714787,1397.0,1.466666666666666,37.38,-139.37,3.236
13084,3.9685,17.0,6.17744050446949,1.0284736807537458,11235.0,3.619456744114445,34.21,-118.3,2.823
13085,5.181712,19.0,4.082940249516,1.0085649065125328,1416.0,2.723324158415389,32.7,-122.15,3.769
13086,2.5725,42.0,5.669587871185486,1.0926962278285854,1014.03876390211,2.330637878707869,38.67,-122.42,2.5
13087,572.3239,501.0,1.597522901850151,1.0712774499018531,928.0,1.9882875226817622,21.23,-114.34,1.856
13088,1781.21,14.0,45.9065518491377,3.118957237826076,988.0,2.15481819402456,34.07,-120.02,0.725
13089,1.5393,33.0,12.88483870853066,1.039360055133645,1159.0,4.07445058232547,37.29,-115.35,0.844
13090,5.8023,5224.0,23.59158628954814,15.381366941927167,764.0,1.9300481099481204,34.4,-116.29,0.649
13091,1.648725,45.0,4.53681867187329,1.0515863445863463,584.0,2.48281489494713,37.75,-119.44,1.669
13092,5.1135,35.0,5.471440263488564,1.1627081657278564,831.0,3.361655775755764,32.77,-117.82,1.752
13093,4037.8831,24.0,25.6384436120936,1.033984645372664,859.0,4.356645970194674,3264.0,-117.25,2.422
13094,4.9044,26.0,3.751359198265302,1.1455173865233879,517.0,2.3696275926546413,34.5,-100.6,1.592
13095,19.1691,32.0,5.095964672939491,1.047332289073,1649.0,2.6868232713869546,37.44,-121.3,4.33
13096,1.7532,33.0,2.853306725359968,1.0507231069544545,2533.0,2.6105202237008425,37.44,-118.29,1.627
13097,2.1582,45.0,6.051824428468141,1.0118442727273262,662.0,3.59354836890894,38.36,-106.07,1.118
13098,5.2122,26.0,856602631043263.0,1.057515474848154,3097.0,3.323325784088669,39.07,-179.43,2.45
13099,6.2818,33.0,3.0372925290832686,6.594678835597814e+17,2927.0,3.111201662476203,36.86,-118.13,1.18
13100,1.6271,21.0,4.782730782730631,0.95142886451124,3423.0,3.9837941820672613,3741.48,-118.17,0.444
13101,1.9167,52.0,2.55,1.1268,456.0,2.8,33.79,-120.83,0.606
13102,5.3962,33.0,6051701381701666.0,0.8896647049285328,2219.0,2.650138935277965,33.88,-120.83,5.00001
13103,5.0405,27.0,4.942103445023969,1.0785625883826753,1345.0,1.8959157601691838,37.96,-122.0,4.667
13104,1.2895,22.0,4.42786499018893,1.0526315432906366,3057.0,3.63788039296639,33.83,-117.7,0.678
13105,5.2327,43.0,6.071878787852825,1.167774322329,1120.0,2.796878787878946,35.83,-123.07,0.7
13106,2.59075,29.0,5.088390108556773,0.987348029506223,839.0,1.8194034802905863,34.07,-116.2,2.768
13107,4.4461,17.0,5.41784908642894,1.0346612583486106,1057.0,1.8975,37.92,-122.51,1.232
13108,3.5696,20.0,5.281788995917897,1.0437016727279869,1728.0,2.245909252695017,39.27,-121.32,2.183
13109,-122.39,29.0,8.172858202637762,1.027,762.0,37.21032631547852,32.76,-117.27,1.969
13110,6.1943,36.0,6.0604695476178,1.0633333378462864,897.0,3.120966155735386,38.02,-121.96,4.255
13111,3.6294,27.0,3.091370338905635,1.0604302622217436,1652.0,1.523262224302949,35.73,-118.04,4.889
13112,3.5188,42.0,32.06528011730134,1.0411754534962645,4081.0,3.173076011459181,32.63,-118.15,2.638
13113,2.3582,52.0,5.33166666666667,1.006550662544212,3954.0,282544.0,24.4,-115.03,1.782
13114,2.3305,32.0,2.9764762700826863,0.996231850387741,827.727008737,2.676847368777972,33.9,-118.41,0.827
13115,2.7865,19.0,4.769185722687926,1.1813962857226399,2136.0,4.9616081469294935,4040.0,-118.12,0.68
13116,9.4563,26.0,5.882638136617081,0.985096,3329.0,4.2826582788263945,34.38,-118.03,2.326
13117,15.1593,39.0,5.382369098325044,1.0979559833789534,1386.0,2.2575894905407847,34.21,-121.47,1.526
13118,2.6529,15.0,4.057766387047616,5.121347352612144,1828.0,5.45753949460167,34.02,-117.38,0.988
13119,1034.42,702.0,6.256898573008917,1.0917187900690084,902.0,4.5770482568103885,38.16,-117.88,2.709
13120,11.6405,34.18,4.439059390589127e+16,3.05645846104547,471.0,201694909268728.0,35.78,-117.24,0.943
13121,3.037,44.0,4.495745252757295,1.0231308622230861,1606.0,3.723133879275745,33.77,-115.33,0.618
13122,2.1833,12.0,6.771545783066843e+16,1.0328132955843217,4927.0,4.802813295585268,38.59,-117.8,1.983
13123,3.1624,52.1,8.57352577690712,1.125472287249847,878.0,3.179913974478239,38.6,-120.92,2.911
13124,1273.0,42.0,4.17478840984639,1.008695970867042,1.0,3.885970834482048,33.81,-122.26,1.426
13125,3.1805,16.0,8.555907355856403,7.006499172869643,1152.0,4.5500972228694,34.15,-117.14,1.675
13126,2.5544,4.0,7.219526582935481,4.0,2130.0,2.932176860492616,32.78,-117.24,1.3
13127,7.1315,21.0,6.082955284660493,1.1047463087648064,1123.0705421427463,5.3712156912159275,38.6,-117.93,1.188
13128,3.2079,21.0,4.60772855702982,1.14794622295922,2958.0,3.0475,38.21,-113.16,1.173
13129,10.1229,49.7,8.241726573224192,1.0633332926593224,838.0,5.093629255907179,39.06,-122.01,3.35
13130,2.986,45.0,5.272686724193799,1.142228341838255,1198.0,3.057776272698357,34.12,-121.1,3.5
13131,20.5743,47.0,3128608917794782.0,1.0825018847894325,1585.0,32394566456665.0,31.82,-132.95,2.608
13132,18.3867,28.0,20.25883848888639,1.0,1368.0,3.1427661873171875,37.65,-114.36,1.75
13133,5.6612,49.0,5.8967941214331665,1.017979271598175,1746.0,4.7927615958036185,34.13,-122.05,0.662
13134,5.3686,6.0,3.898241245374631,1125.2412453812453,1798.0,1.0524283794309723,32.64,-121.84,1.076
13135,2.136949,8.0,9.6607221735594,1.0317059940931026,1152.0,8.291535592857347,34.02,-117.08,3.056
13136,1.15760125,10.0,5.4,0.968647816390124,685.0,2.8662425384868,37.57,-120.79,2.28
13137,4.1671,21.0,4.581809798610039,1.0082735942927357,1298.0,3.8813180979846895,33.11,-121.39,2.697
13138,5.3532,29.0,1.662735526352282,1.09416727356864,979.0,4.991668348869238,41.94,-119.35,1.107
13139,2.2667,15.0,5.121822931822416,0.8973888745095346,1582.0,4.176426900642695,38.32,-118.43,0.998
13140,7.842,16.0,5.158812982217892,1.0,3155.0,2.592467351417651,37.64,-115.96,1.115
13141,1.5834,4.05,5.156614471127755,1.090716102717123,1410.0,2116.0,29.24,-122.26,1.688
13142,13.4582,7.0,6.245710421468777,0.9872349172680762,1126.0,5.332750573275362,35.9,-121.08,2.25
13143,4.2411,44.0,6.2455558512169835,1.13983364005743,959.0,1.5834174429283896,33.99,-102.16,1.092
13144,3.1223,20.0,7.26952855981871,0.9630649928590683,1749.0,24.481364992859707,33.74,-118.89,4.743
13145,5.0575,41.0,7.39129600640064,1.0711457866112144,2953.0,3.0414277918669517,33.93,-121.0,2.019
13146,3.2403,27.0,8.551764309324051,1.0191659227082304,1093.0,4.553440543392687,34.0,-117.0366,0.912
13147,9.3527,51.0,7.822774509802413,0.9406627774588584,1791.0,2.5577458855777,36.83,-103.06,2.216
13148,0.9292,22.0,2428.1258292768584,0.9836133978421882,2078.0,2.703217784330531,37.77,-121.94,2.435
13149,5.938,46.0,4.86723347857217,1.053,3523.0,1228.4663333333344,33.99,-126.27,1.732
13150,2.6,15.0,7.13709660742918,1.163989395939415,627.0,3.0748187612792375,34.02,-129.1,2.847
13151,6.2623,37.0,10.981547654055952,1.0313892513892515,30.0,3.009555240108,34.12,-117.83,0.728
13152,10.1562,52.0,3.454908157856704,1.0744003655291299,2837.0,3.167107858207916e+17,35.25,-118.2,0.561
13153,2.04062466842293,20.0,4.132729104715259,1.0420585530959956,1157.0,1.9910488966991,34.14,-122.39,1.064
13154,6.6042,16.0,7.790627177827656e+16,0.9973638763366128,1110.0,3.3448223726291606,51.9834,-119.27,2.713
13155,36.13,33.0,4.579734126786254,2.4538882280447902,1104.0,3.6307683633241346,37.6,-115.46,2.179
13156,3.18188714846912,18.0,1205153495237543.0,0.9380635992970658,1046.0,6.621876349775131e+16,41.4,-130.7,1.151
13157,1439.1781,37.0,5.749083148372859,0.875,534.0,4.4910322075691225,37.79,-121.78,5.00001
13158,5.382442,45.0,8.154715471547155,0.9984907441552169,2217.0,5.33809636251265,51.988,-122.31,1.445
13159,5.6013,42.0,5.44976589461315,-1103.2945236591129,2597.0,2.6739130189561604,32.75,-121.81,1.611
13160,23.7882,13.0,7.69557065672266,0.8751683751682,10026.0,4.5385570656565655,38.26,-124.49,3.37
13161,3.3467,12.0,3.921146400658565e+17,0.9753220281578117,1775.0,7.38173929054226,36.3,-119.44,5.00001
13162,3.5643,36.0,4.944381655840175,1.12,1443.0,2.67292798134948,22.0,-117.33,1.63
13163,7.3688,26.0,1.0267860588605757e+17,1.1703602863120497,2416.0666666666666,2.25551466776772,33.56,-117.98,3.591
13164,2.2326,13.0,4.596550596613679,0.987657480473435,2729.0,1.9773622371543,34.07,-119.49,1.751
13165,3.7049,26.0,4.79782310557737,0.8918692290321053,1539.0,4.328857157892857,33.76,-122.06,2.298
13166,2.9444,44.0,5.067387959590466,0.990359924681932,2567.0,2.352868794901456,33.77,-119.28,2.963
13167,4.6813,13.0,5.912161336754131,1.00853315983527,1102.0,3.0763653745687543,34.12,-113.12,1.542
13168,1.8534,20.0,4.072460252463447,1.0060251744518014,2669.0,4.589827708820688,45.94,-121.38,0.679
13169,8.0405,5.0,6.044900488923153,1209502677361538.0,1927.0,2.7614983268449462,33.92,-121.21,3.019
13170,3.3379,46.0,5.006969142866922,1.0378127537187616,2909.0,3.17652172886328,34.5,-118.44,2.269
13171,3.4746,27.0,5.6623453301685585,1.0473917762629636,757.0,43.97376035706491,33.1,-129.02,0.735
13172,1.87515,2.0,3.188549130092762,0.9856689154913398,611.0644,4.5905,34.19,-124.4,2.17
13173,2.898,21.0,16.371884366434177,2.143717946171767,11975.0,0.8616176838706829,37.57,-125.94,5.00001
13174,4.0975,10.0,4.161617004877133,0.8766946521707908,1113.0,1.9908132757993826,35.03,0.959,1.83
13175,553.2675,4.0,4.176045488088798,1.0935240936152562,439.0,2.5868484768484956,34.0,-121.8,2.221
13176,8.8208,27.0,9.5,0.9862299268827431,1213.0,1.3446845677417483e+17,41.2,-121.2565,1.628
13177,5.3854,38.0,788.253418451437,1.0446085235908664,150.0,2.433929127037017,36.78,-119.14,3.458
13178,8.403693,16.0,7.186029557866223,0.9898263095256264,2849.0,3.590861052731595,41.95,-121.49,2.393
13179,4.2669,36.0,7.19363516195522,1.0020784979062,1864.0,2.1010389028403364e+16,35.83,-118.39,1.422
13180,7.222642,44.0,8.992370643067833,1.06064456787621,582.0,2.2723706415068365,36.64,-121.93,1.797
13181,0.7051,36.0,1.682896162339071,1.008944273584743,553.0,3.1896177726777886,48.77,-103.93,1.585
13182,4.2343,34.0,5.284913663813621,1.018594088643827,1175.0,4.638672717731952,32.67,-101.44,2.961
13183,11.0261,24.0,27.533333333667372,7.143907555438786,1123.0,1.8908111111111,66.98,-121.97,4.125
13184,5.1433,11.0,11.35407540255724,6.091709091712534,2094.0,1250240080582476.0,33.89,-119.06,3.394
13185,9.2567,30.0,6.266093277787991,8.067578228056105,1529.0,2.504477281058637,34.03,-118.1,1.969
13186,4.2944,17.0,18.55487038775783,0.95332213987972,707.0,4.990613504515232,33.95,-121.04,2.784
13187,3.2575,23.0,6.73333332846845,1.1367893955156596,1274.0,2128377058817.0,44.41,-121.26,3.149
13188,1813.3113,14.0,4.73681612284934,1.1176382933278914,976.065,2.310520481048,3465.0,-122.26,4.333
13189,783.5,35.0,7.8683878159888,1.0422362544754842,432.0,2.49074492127,38.71,-114.14,2.75
13190,6.4519,5.0,5.0371043255313,1.1338502525312562,976.0,2.458938250238978,38.71,-126.86,2.325
13191,7.0816,32.0,8.493624643089362,0.9364288571312044,3949.0,4.043786124025396,37.8,-118.45,5.00001
13192,7.75,21.5,6.846106575239619,2.286070461064865,1303.0642410831167,5.137764394944841,40.91,-118.02,4.383
13193,34.02,42.0,0.94321293659351,1.0029074178348971,1177.0,2.3265283659353955,37.83,-123.94,3.635
13194,4.3832,43.0,9.977362422821685,4.077860852879603,4025.0,2.898283926561165,51.2,-123.28,1.923
13195,2155.4,24.0,5.554906253858349,1.0144136549371614,441.0,5.20368539278922,37.78,-179.27,1.17
13196,439.3,45.0,5.99883908356732,0.99027067242068,1561.0,3.6111216802827824,37.77,-129.33,1.59
13197,5.1063,41.0,3.4495772947265397,0.9757425389867251,1778.0,2.688870658544987,34.26,-122.39,1.313
13198,3.2568,19.0,864.0,1.0737802727248067,10082.0,1.857103538592914,37.99,-117.94,1.875
13199,5.9234,41.0,7.120945762947667,1.0,1.0,2.9367088133920833,37.75,-118.16,2.167
13200,3.514328,19.0,8.836161868692713,0.9853333333330961,2733.0,3.8346923065226,37.75,-119.4,1.406
13201,1.111724,5.912687957462548,2.6246711827024662,1.1701451559263676,2411.0,2.95,34.02,-120.27,2.882
13202,454.631,2483.0,5.014845255330324,0.9081847356842108,2117.0,3.88445914355846,40.4,-121.59,2.75
13203,3.0532,18.0,4.170739694423693,1.0,2825.0,124853281493503.0,34.29,-117.85,3.167
13204,2.6772,17.0,4.686029307934013,1.1164502425884788,1106.0,3.0390938253824844,37.42,-190.84,1.516
13205,3.1689,30.0,3.173411692564139,1.023994530887948,786.0,3.7049017988683373,37.66,-121.97,1.413
13206,4.2563,29.0,5.252395381824171,0.9951857261917946,1492.0,3.9376826191712246,68.15,-117.83,0.633
13207,738.5,26.0,8.082594672770446,1.061164263157444,1125.0,2.79188045243496,33.73,-118.22,3.28
13208,3.0984,18.0,5.512545227843,0.993135996125996,3817.0,4.0,32.74,-120.9837,1.873
13209,3.9458,20.0,783.121915475977,0.9726374612793764,1172.0,2.845384054405624,39.03,-121.41,3.587
13210,2.0775,22.0,5.205900579966018,5.067597397739464,2317.0,2.5749586600489827,33.83,-120.77,2.962
13211,0.9222,42.0,2.49149766223684,0.9933741666666667,1.0,3.6343424142765,39.2,-117.9737,3.435
13212,2.6602,45.0,1.976639678966394,1.0275755391612245,2824.0,2.776959497769583,32.7,-119.04,1.911
13213,10175.0,43.0,6.331458215162546,1.039353634721174,901.0,3.2728581534863626,37.9,-120.96,5.00001
13214,5.5904,14.0,5.527781455991666,0.9259713152896132,1393.0,2.160607775757589e+19,36.57,-115.31,0.55
13215,2.1524,36.0,3.48693939609908,0.9753225163468753,1910.0,2.282480231725421,34.43,-119.4,2.776
13216,741.95,23.0,6.26666666666,1.033333333333328,2209.0,2.2435272737547,34.15,-117.96,3.59
13217,2.4941,21.0,3.4430885924129626,1.010114391440929,1792.0,4.255734669532174,36.45,-123.48,1.563
13218,3.0967,2.0,5.304477887867268,1.065022246437177,1008.0,3.05333333333333,32.06,-102.23,1.185
13219,4.25,3229.0,5.0,5.089013617032894,11927.0,3.09675043274637,33.62,-114.03,1.271
13220,1.5945,19.0,5.053613346812095,0.987321975079013,2323.0,3.359865642460982,33.7,-124.1,1.625
13221,2.2,16.0,5.093635842933707,0.822261268682323,917.0,1.9767893594452932,34.14,-122.11,1.519
13222,5.3954,16.0,5.878551047368774,0.887969696553677,1131.0,2.6,32.95,-114.23,1.831
13223,3.5745,17.0,5.523311767246224,1.0080355029285817,3675.0,6.858140109741281,32.95,-149.35,2.262
13224,3.75,36.0,5.072523692882749,0.9982369274825211,459.0,3.669764972663681,34.02,-121.43,2.348
13225,3.9192,16.0,6.835255635248962,2.0352905636887795,2157.0,3.0939396904642846,34.07,-130.66,0.932
13226,3.2839,5.0,6.967185716882411,0.8333333333333344,1081.0,4.672930493916269,38.43,-121.32,1.552
13227,7.6546,10.0,8.888638656744773,0.9861904795178841,3733.0,4.071836491459779,37.79,-118.41,0.66
13228,1.9583,37.0,3.7818389745170182,0.9320897670378531,5260.0,2.6960364525263896,34.08,-124.33,2.666
13229,4.3635,10.0,5.13884526709467,0.96149628155821,3946.0,6.2098442439897745,37.89,-121.28,0.811
13230,19.4797,43.0,2.2445232854172485,1.029359876341478,1342.0,2.6475,37.57,39.12,0.767
13231,4.0524,23.0674619571955,6.167948352457003,-122.04,598.0,4.397740884513136,38.31,-195.41,2.012
13232,2.1325,19.0,2.793737787556294,2.0230237857143756,2064.0,3.5933994770786617,34.23,-122.33,0.708
13233,1.2964,52.0,2.80254466932625,0.94333916794566,3736.0,3.0545676022143664,15.9,-117.26,2.25
13234,5.1746,36.0,4.145878507633632,1.1079556525897396,3548.01,4.968263616372963,63.97,-110.31,3.211
13235,5.6514,36.0,6.38278775382784,1.1298282618162987,1321.0,2.64698971148099,33.67,-118.45,1.058
13236,2.4931,16.0,6.68794870751003,1.0262364687953869,677.0,5.1314794811083,48.56,-124.04,0.759
13237,2.6222,25.0,586556465.0,0.9911492418590716,794.0,2.990170370170324,39.23,-125.19,2.832
13238,3.3132,8.45,4.291449336685195,0.9682427646839787,3873.0,3.1376202537395583,33.93,-115.81,2.883
13239,4.053333,25.0,4.3333333333332,1.0363901797826152,585.0,2.93333333333333,43.73,-120.0,3.617
13240,16.4348,43.0,2.9955690954276895,1.033608937946525,2199.0,3.037452847982846,36.69,-119.4,0.682
13241,2.2364,37.0,5.733335642837894,978.0,3436.0,2.5368825260188244,37.0,-119.07,2.885
13242,2.8333,22.0,5.493945556765459,1.017870787970783,3526.0,4.053724246565476,37.74,-113.23,0.976
13243,2.2567,52.0,13.052464256426315,1.0204855341213772,1225.0,2.392655912189877,33.61,-118.076425,1.688
13244,6.0191,5.0,7.0,1.0607940502545554,1177.0,3.3328352095490317,34.984,-121.97,5.00001
13245,11.1807,36.0,2816.0795269845844,1.1699079215483816,3974.0,1.5533383924608744,32.59,-118.22,0.969
13246,3.0735,27.0,6.065705867352914,0.998970481516074,1848.0,11.1049192707368,34.32,-121.82,3.5
13247,1.16091,25.0,3727382464149768.0,1.0855288888586232,722.0,2.5745678929678517,34.33,1.18,0.967
13248,15.0458,44.0,5.05754926454624,0.9937672913651862,1299.0,2.6237367068777524,37.68,-122.41,0.907
13249,3.3034,29.0,5.122766894531217,1.094532265879239,1029.0,4.993725961738291,35.18,-110.46,1.203
13250,5.29,2925.0,2.974689916121783e+19,0.951714689917015,2489.0,5.5575217291389,36.64,-118.45,2.324
13251,5.0634,13.0,4.232727586206872,0.916,2.929643893164331e+16,2.1677970136494635,33.78,-122.12,0.813
13252,3.8333,16.0,7.183375245917977,5.5,49.0,3.1498596846234914,38.4,-139.1,0.906
13253,2.5171,3631.0,5.07331333133488,0.9866262364156824,1470.0,2.6499015908285632,37.69,-122.19,5.00001
13254,9.0575,23.0,10.281798381798422,0.9563072613529424,3265.0,3.5946103817970974,38.32,-121.88,1.091
13255,2.1842,40.0,3.086929292616042,1.1187292709403434,1617.0,5721550884719306.0,34.22,-117.29,3.247
13256,4118.4,19.0,5.548723575632485,1.0180392944175818,982.0,4.0542706524586345,37.69,-118.23,2.167
13257,4.1435,31.0,6.443468,0.9989810981023058,689.1136895933236,8.68,38.53,-118.28,3.661
13258,1031.13,26.0,1796.7912090990967,1.2631578947988644,1340.0,3.674530496529832,34.35,-122.33,1.739
13259,2.1335,16.0,4.26684815355558,1.056,427.019,1044669929709438.0,37.69,-117.25,2.175
13260,2585.25,484.0,4.4368781468554435,0.9962322854744348,1548.0,3.0949709857997543,45.73,-117.68,3.588
13261,2.1622,35.0,1287685924654593.0,1.2099573538597428,1118.0,2.785620957026388,34.0,-117.49,5.00001
13262,1.997636127615365,28.0,4.64295714331428,1.11508936006779,1855.0,2.25,36.73,-122.41,1.624
13263,4.28,15.0,12.126823187826,10.115596711213296,383.0,18.00276511346732,38.75,-103.31,2.67
13264,4.5285,22.0,5.3322,0.96,1505.0321290754928,3.55173699282956,32.96,-116.43,2.167
13265,4.1943,17.0,7.158933334475886,0.7645238929229425,1140.0,2.963247462598775,37.71,-118.03,2.4
13266,4.0545,19.0,4.885715537547188,1.163098138923491,1290.0,1.805350501688716,28.71,-118.27,3.266
13267,0.8835,22.0,10.016470391438585,1.0504478672300697,1472.0,2.5520241604014933,34.3,-118.19,3.021
13268,2.6772,35.0,5.289877608466198,1.023470125987764,3627.0,579445045161371.0,36.19,-107.08,1.944
