,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
14413,2.3934,48.0,4.907801418439717,1.11139896373057,1105.0,2.5783132530120483,38.02,-121.27,0.928
14414,5.2108,52.0,5.990825688073489,1.0537383177570094,602.0,2.1807766990291264,37.78,-122.44,4.069
14415,2.5,39.0,4.636363636363637,0.9557522123893806,1155.0,3.865139949109434,35.3,-118.99,0.616
14416,4.7109,16.0,6.136645962732919,1.0,2597.0,2.848993288590604,38.03,-122.29,2.211
14417,6.6354,35.0,6.105812220566319,1.0125786163522013,996.0,2.8658280922431936,34.22,-118.93,3.344
14418,4.3611,24.0,5.103896103896104,0.927007299270073,705.0,2.9743589743589753,33.87,-118.09,2.059
14419,3.6641,17.0,5.146953405017981,1.0310077519379846,1584.0,3.1689059561128525,32.76,-117.05,1.385
14420,7.1028,5.0,6.486590038314176,0.9860583016476552,1489.0,3.32642487046632,34.28,-118.48,2.711
14421,3.9405,42.0,5.847761904761905,1.0325892857142858,989.0,3.360169491525424,34.07,-117.97,1.235
14422,2.5461,13.0,5.874251497005988,1.1117216321321648,667.0,2.814449023861172,36.73,-119.69,0.49
14423,3.6458,24.0,4.965517241379311,1.0086206896551724,2396.0,2.7241379310344827,38.57,-121.47,1.604
14424,3.0859,34.0,5.085981308411215,1.0683760683760684,3221.0,3.085981308411215,34.05,-117.64,1.263
14425,3.1875,35.0,4.236693166693167,1.0797720797720798,703.0,2.813186813186813,33.94,-118.37,1.475
14426,3.9167,33.0,5.142857142857143,1.1428571428571428,2081.0,4.285714285714286,33.92,-118.21,1.609
14427,1.4107,44.0,3.857142857142857,1.0057142857142858,1519.0,4.171428571428571,33.93,-118.29,1.034
14428,4.8173,42.0,5.920547970479707,1.020479704797048,478.0,2.047970479704797,34.25,-118.41,2.265
14429,3.9265,25.0,5.879432624113475,1.1576227390118299,1724.0,3.2624113475177303,33.8,-117.96,1.778
14430,1.4,34.0,3.9322033898305087,1.1049382716049383,635.0,2.824561403508772,38.27,-122.01,0.58
14431,6.3691,37.0,5.927440633245382,0.9789473684210528,875.0,2.9266862170087946,34.18,-118.39,3.673
14432,3.1667,37.0,3.450138504155125,1.0518731988472623,1071.0,1.753799392097264,34.07,-118.43,4.131
14433,3.1563,27.0,4.342857142857143,1.03125,1490.0,2.908571428571428,34.05,-118.48,2.149
14434,4.5,17.0,5.954022988505747,1.102827763496144,3359.0,3.083621103117505,38.0,-121.32,1.926
14435,4.25,18.0,4.723255813953488,1.0959302325581397,1849.0,3.352325581395349,33.76,-118.06,1.935
14436,2.9559,17.0,4.485950413223141,1.0,2324.0,3.0852713178294575,34.02,-118.32,1.814
14437,4.9792,26.0,5.262536873156342,1.0790697674418606,1154.0,2.8167539267015704,33.76,-117.86,1.811
14438,4.3167,30.0,5.5,1.0089285714285714,1167.0,3.008928571428572,33.9,-118.3,2.434
14439,3.5,42.0,4.426829268292683,1.0256410256410255,891.0,2.642523364485981,34.23,-118.38,2.042
14440,5.6704,24.0,5.52760736196319,0.986784140969163,1677.0,2.844141069397041,37.32,-121.94,2.093
14441,3.4821,12.0,4.859894921190856,1.086466165413534,1405.0,2.422836752893191,33.76,-118.13,1.465
14442,5.0125,24.0,6.286919831223628,1.0679611650485437,987.0,3.2327044025157234,38.66,-121.31,1.971
14443,3.9,16.0,5.644329896907217,1.098813056379822,1086.0,3.0378548895899056,35.36,-119.05,0.668
14444,3.0521,17.0,4.926267281105991,1.093117408906883,1156.0,2.3639588477366806,34.11,-117.32,1.545
14445,3.0625,19.0,4.367932405566601,1.081159420289855,3266.0,3.5599455040871937,34.03,-117.91,1.348
14446,4.8125,37.0,6.491428571428571,0.9142857142857144,602.0,2.392857142857143,33.23,-117.31,3.019
14447,5.5036,52.0,5.937984496124031,1.099115044247788,982.0,2.2459893048128343,34.12,-118.34,4.25
14448,3.2273,44.0,4.363934426229508,1.0524590163934426,868.0,3.786885245901639,34.1,-117.97,1.714
14449,1.7778,30.0,4.622994252873563,1.0622994252873563,1455.0,2.501937984496124,38.26,-121.28,0.892
14450,1.8942,43.0,4.477876106194691,1.0392712550607288,1584.0,3.252577319587629,34.65,-118.3,1.222
14451,2.6563,52.0,4.512345679012346,1.0606060606060606,1092.0,2.837229437229438,37.79,-122.44,2.004
14452,3.0893,31.0,5.0,1.037243947858473,956.0,2.917739975698664,33.87,-117.99,1.535
14453,2.4531,36.0,4.469026548672551,0.956032719836401,1269.0,3.816455696202532,34.18,-117.23,0.788
14454,4.2396,34.0,6.35980198019802,1.0365853658536586,884.0,2.912087912087912,38.54,-121.46,2.224
14455,1.4822,25.0,5.090780141843971,1.0434782608695652,934.0,2.735849056603773,32.64,-117.06,0.854
14456,1.6,39.0,3.8598130841121496,0.9679719101123596,1290.0,3.091618497109826,34.46,-117.32,0.613
14457,6.7336,33.0,6.977272727272728,1.0763636363636364,703.0,2.3745454545454545,34.1,-118.33,5.00001
14458,3.0547,35.0,5.164444444444444,1.0577777777777777,1105.0,3.161111111111111,34.0,-117.88,1.43
14459,2.9336,42.0,3.746183206106871,1.0549273021001615,3264.0,3.710089020771513,34.02,-118.15,1.112
14460,2.8235,27.0,3.48,1.0588235294117647,2048.0,1.9222222222222223,34.17,-118.24,2.278
14461,3.0266,52.0,5.283318777292577,1.0058479532163742,1255.0,2.633187772925763,37.79,-122.3,1.013
14462,5.0878,17.0,5.083333333333333,1.0555555555555556,678.0,2.833333333333333,33.06,-117.17,1.461
14463,3.9659,24.0,5.5588235294117645,1.0970588235294119,2775.0,3.411764705882353,37.23,-121.87,1.875
14464,2.7824,36.0,4.571428571428571,1.031746031746032,1215.0,2.9461538461538463,34.14,-118.09,2.623
14465,4.0,36.0,5.00763358778626,1.186049046321525,1211.0,2.8952755905511816,33.85,-118.12,2.195
14466,3.6181,34.0,4.946350364963504,1.051094890510949,1691.0,3.7662337662337664,34.25,-118.41,1.873
14467,4.2287,52.0,5.539078156312623,1.1030927835051547,711.0,2.664804469273743,34.06,-118.35,2.717
14468,5.9227,35.0,6.664429530201343,1.0465489566613162,1030.0,2.734413145539906,33.9,-118.02,2.711
14469,3.0,36.0,5.907329842931937,1.069164265129683,1130.0,2.819277108433735,36.33,-119.34,0.588
14470,2.4167,52.0,3.872817955112219,1.0858267716535475,1136.0,1.9178082191780823,37.77,-122.03,1.938
14471,2.9453,28.0,4.087649402390438,0.9694656488549618,1052.0,2.7710843373493974,32.72,-117.09,1.494
14472,4.1154,43.0,5.5736677115987465,1.0,1318.0,2.5335276967930027,33.76,-118.03,2.099
14473,4.75,19.0,5.946470588235294,1.036764705882353,556.0,1.9529411764705884,33.81,-117.88,2.271
14474,2.1587,20.0,4.293375394312843,1.064748201438849,1601.0,3.693877551020408,32.73,-117.04,1.211
14475,2.9792,33.0,5.123539662447257,0.9554655870445344,1232.0,2.4026402640264024,38.65,-121.0,1.406
14476,2.5156,18.0,5.282407407407407,1.0,1694.0,3.102386363636364,36.74,-119.82,1.177
14477,3.6875,17.0,4.883495145631068,1.0973451327433628,2096.0,3.1238938053097347,32.83,-117.11,1.327
14478,3.6111,18.0,4.698060941828255,1.0,1537.0,2.856287425149701,34.13,-118.02,2.11
14479,4.0833,45.0,4.533333333333333,1.0555555555555556,733.0,2.425925925925926,37.88,-122.29,3.743
14480,3.5263,35.0,4.169811320754717,1.0415754923413567,1330.0,4.227848101265823,33.8,-117.97,2.5
14481,3.1719,40.0,4.289978213507624,0.979757085020243,1872.0,2.894736842105263,33.99,-118.21,1.57
14482,3.4659,27.0,4.066666666666666,1.0,1684.0,3.0086206896551726,37.31,-121.99,1.865
14483,8.0924,26.0,7.088888888888889,1.0185185185185186,535.0,2.803703703703704,37.66,-122.07,3.625
14484,1.1875,39.0,3.758918918918919,1.0767567567567569,905.0,2.267837837837838,37.8,-122.23,0.375
14485,4.375,52.0,5.255555555555555,1.0,1030.0,2.9722222222222223,37.56,-122.49,2.548
14486,8.1592,31.0,7.242825607064017,1.0748792270531402,1567.0,2.406698564593301,34.13,-118.41,5.00001
14487,4.6458,15.0,6.024024024024024,0.957957957957958,627.0,3.0585585585585586,38.34,-122.74,2.25
14488,2.4643,45.0,4.4749498997996,0.9554819277108434,1515.0,3.959349593495935,34.03,-117.97,1.154
14489,3.9286,33.0,6.136986301369863,1.111888111888112,946.0,3.1216931216931214,36.6,-119.32,0.575
14490,2.9286,14.0,5.241803278688525,1.092814371257485,602.0,2.6750605326876515,37.67,-120.88,1.964
14491,1.9405,37.0,3.633113636363636,0.974127147766323,886.0,3.290105352271777,33.94,-118.23,1.404
14492,2.7708,14.0,4.244725738396625,1.0392927308448763,1654.0,3.578215483146068,33.91,-117.99,1.302
14493,3.4125,52.0,3.859154929577465,1.0,764.0,2.154850746268657,34.03,-118.38,2.759
14494,2.9647,45.0,5.233576642335773,0.9944289693593314,994.0,2.9648729446487296,32.71,-117.1,0.946
14495,3.1652,13.0,6.5398550724637685,1.2905824175824179,1466.0,2.92700749270073,36.2,-119.15,0.972
14496,5.7159,25.0,6.362790697674419,1.032934131736527,762.0,2.838372093023256,33.63,-117.76,4.268
14497,2.4107,24.0,3.907834101382488,1.049800796812749,2222.0,3.659527559055118,33.92,-118.09,1.0
14498,4.3851,45.0,5.233333333333334,0.9583333333333333,934.0,2.571428571428572,37.71,-122.47,2.208
14499,2.3571,30.0,5.624072564497051,1.127450980392157,535.0,3.828402366863903,39.19,-123.19,0.784
14500,2.0288,47.0,4.190839690839691,1.0793650793650793,1349.0,3.5315068493150683,34.03,-118.32,1.458
14501,3.5833,14.0,6.152777777777778,1.0527777777777776,984.0,2.833333333333333,36.2,-119.33,1.443
14502,4.6607,36.0,5.534124629080118,1.0483383685800605,917.0,2.458715596330275,33.84,-118.37,3.325
14503,1.9191,52.0,4.283950617283951,1.0,579.0,2.53968253968254,37.73,-122.26,1.208
14504,7.9107,41.0,6.181818181818182,0.965796565796566,1378.0,3.231868131868132,37.73,-122.45,5.00001
14505,1.8583,45.0,4.8,0.9824561403508772,1141.0,4.194915254237288,33.96,-118.24,0.818
14506,3.0,35.0,4.471074358974359,1.0793650793650793,1065.0,2.83974358974359,33.84,-118.21,2.75
14507,4.9688,31.0,5.867796610169491,0.9271186440677966,752.0,2.8457627118644067,33.83,-117.88,2.712
14508,1.6181,31.0,3.8125,1.0208333333333333,1620.0,4.265625,37.37,-120.63,0.738
14509,3.2083,11.0,5.366813186813187,1.079696394686907,2727.0,3.4537444933920707,34.44,-119.29,2.407
14510,0.9688,29.0,3.8173374613002924,1.0509554140127388,1543.0,3.067024128686327,35.29,-118.97,0.657
14511,3.1818,31.0,4.180714285714286,1.0390835579514826,1582.0,3.413854351686747,33.82,-118.2,1.612
14512,3.8125,36.0,5.633986928104576,1.0436781609195405,1063.0,2.708955223880597,33.94,-118.3,1.617
14513,3.5208,52.0,3.764227642276423,0.9678217821782178,934.0,1.7397739773977399,37.74,-122.44,4.208
14514,4.1315,50.0,5.334563758389262,1.0480349344978166,675.0,2.0793650793650795,37.74,-122.44,2.415
14515,5.3173,17.0,6.073529411764706,1.011764705882353,725.0,2.5686274509803924,38.01,-122.03,2.866
14516,2.2457,32.0,4.823308270676692,1.0712062256809127,1518.0,5.144970414201183,34.07,-117.97,1.036
14517,5.4092,20.0,7.148936170212766,1.0536231884057985,2581.0,3.305699481865284,34.24,-118.94,2.75
14518,3.25,35.0,5.340425531914893,1.0295566502463054,979.0,2.6382978723404253,33.92,-118.19,1.219
14519,3.7159,16.0,6.458717948717949,1.5205128205128202,631.0,2.6510853658536586,35.34,-119.12,1.231
14520,3.2984,16.0,4.947826086956521,1.0104395604395604,1602.0,3.551648351648352,32.67,-117.08,1.587
14521,8.0603,47.0,7.0035398230088495,1.0235398230088497,1717.0,2.817739975698664,37.37,-122.07,5.00001
14522,1.9013,18.0,3.756637168141593,1.081135902636959,2191.0,4.291479820627803,33.89,-118.2,0.821
14523,3.1667,16.0,4.977011494252873,1.0,1546.0,2.3557951482479784,32.8,-117.07,1.357
14524,4.9,11.0,6.103092783505154,0.9397590361445785,974.0,3.40251572327044,34.48,-117.65,1.852
14525,4.0714,25.0,5.238888888888889,1.007905138339921,1306.0,4.247422680412371,34.06,-117.31,1.514
14526,1.7857,24.0,5.331260323308177,1.0573122529644268,967.0,2.90846682577565,38.7,-121.32,0.61
14527,4.2708,17.0,5.69739952718676,1.0996677740863787,871.0,2.829457364341085,34.24,-118.47,2.191
14528,2.2861,16.0,4.07859078590786,1.0876623376623376,1095.0,1.6485195797523884,32.7,-117.07,1.356
14529,2.4605,10.0,4.481389578163772,1.05835543766578,2176.0,3.237864077669903,32.78,-117.0,1.327
14530,2.7361,28.0,4.707865168539326,1.0387596899224807,1439.0,3.715384615384616,37.98,-122.0,1.529
14531,2.6447,16.0,5.096718480138897,1.0578512396694215,1694.0,3.0,36.74,-119.72,0.719
14532,6.3169,34.0,6.443548387096774,1.0258064516129033,1356.0,3.202419354838709,37.34,-121.89,3.742
14533,5.0568,16.0,6.136546136546137,1.017094017094017,1181.0,3.2857142857142856,37.28,-121.96,4.029
14534,2.7273,17.0,5.727699530516432,1.2098174442190348,3121.0,3.1849397590361446,39.23,-121.62,0.675
14535,1.625,18.0,4.058441558441558,1.0808080808080809,904.0,2.772727272727273,37.97,-122.7,0.669
14536,4.8203,38.0,6.571428571428571,1.0408163265306123,520.0,2.693877551020408,37.43,-122.21,2.833
14537,5.5882,25.0,4.717127071823221,0.9863013698630136,927.0,3.570135746606335,37.33,-121.98,3.295
14538,5.1512,22.0,5.834123222748815,0.9462102689486552,1755.0,3.05253423192712,34.14,-117.32,1.853
14539,3.3906,41.0,4.07829181494662,1.03862660944206,599.0,3.0818505338078293,33.97,-118.2,1.478
14540,6.1621,25.0,5.9372937293729375,1.025974025974026,1062.0,2.769230769230769,34.48,-119.72,4.0
14541,2.1667,52.0,4.652631578947368,1.1073684210526313,735.0,2.539473684210526,37.9,-122.28,1.625
14542,2.4286,35.0,4.869707401032743,1.0163120567375887,1015.0,2.424719101123596,32.62,-117.09,1.125
14543,3.8583,14.0,7.145922746781116,1.0588235294117647,3426.0,3.0117994100294987,34.23,-117.32,1.425
14544,4.7708,18.0,5.794336810730253,1.108433734939759,2259.0,3.202836879432624,34.28,-119.3,2.171
14545,2.3,38.0,4.824521072796935,0.9528301886792452,1056.0,4.367924528301887,34.08,-118.24,1.339
14546,3.1875,33.0,4.976190476190476,0.9761904761904762,899.0,3.6523809523809523,34.1,-117.93,1.058
14547,5.8295,16.0,6.3655462184873945,1.0212765957446808,1283.0,2.838255033557047,37.33,-122.04,3.442
14548,3.0096,36.0,4.664139941690962,1.0120481927710845,921.0,2.9139941634241286,33.93,-118.3,1.573
14549,2.2574,42.0,3.83495145631068,1.0526315789473684,1211.0,3.1339491916859123,33.97,-118.3,1.152
14550,7.5,52.0,6.933333333333333,1.0533333333333332,958.0,2.5,37.74,-122.47,4.68
14551,9.7397,14.0,7.943298969072165,1.0,1543.0,2.943298969072165,34.18,-118.54,4.561
14552,3.9688,37.0,4.907503542074682,1.0956737588652492,991.0,1.9176029962546817,34.05,-118.47,5.00001
14553,3.625,43.0,5.6390532544378695,1.0025706940874035,1149.0,2.226519337016575,34.14,-118.12,5.00001
14554,2.5536,20.0,4.95890410958904,1.0410958904109588,805.0,2.410958904109589,32.86,-117.03,1.529
14555,3.9,33.0,5.356828193832601,1.049056603773585,1721.0,4.242813455657492,34.1,-117.93,1.839
14556,5.1699,52.0,6.53416149068322,1.0677966101694916,1271.0,2.346890756302521,37.84,-122.46,3.97
14557,3.875,43.0,5.533333333333333,1.0266666666666666,826.0,2.977207977207977,37.97,-122.32,2.182
14558,4.9688,20.0,5.924187725631768,1.0316789862724394,1271.0,2.924187725631768,38.52,-121.54,2.194
14559,2.4167,35.0,5.441176470588236,1.1764705882352942,752.0,3.823529411764706,36.33,-119.23,0.911
14560,3.8125,33.0,4.764705882352941,1.0661764705882353,1765.0,2.569886075949367,37.27,-121.98,3.209
14561,1.6331,52.0,4.175548589341693,1.1312056737588652,835.0,2.35656836461126,37.75,-122.43,1.23
14562,2.9063,35.0,5.063829787234043,0.9574468085106383,692.0,3.5932203389830506,33.94,-118.32,1.75
14563,4.4,20.0,5.757741347905282,1.104868913857678,2104.0,2.939478957915832,34.2,-118.44,2.832
14564,3.6953,34.0,6.165876777251185,1.1478494623655915,1202.0,4.837133550488599,33.93,-117.95,1.738
14565,2.2096,47.0,4.942857142857143,1.0785714285714285,1369.0,2.4,37.8,-122.26,0.944
14566,2.8393,35.0,5.926203208556149,1.049891540130152,1761.0,3.56400506970849,34.12,-117.31,1.225
14567,3.6964,4.0,5.542168674698795,1.0057471264367817,1678.0,2.52542372881356,38.0,-120.06,1.694
14568,6.7105,25.0,6.773299748110832,1.0330578512396693,1376.0,2.959550561797753,37.24,-121.89,3.047
14569,5.2918,21.0,5.928272251311036,0.99581589958159,3743.0,2.6094182825485106,37.48,-122.24,2.794
14570,2.8333,34.0,4.542168674698796,1.1165644171779143,1292.0,2.527659574468085,33.84,-117.96,1.008
14571,2.8125,34.0,5.597560975609756,1.0096349206349204,862.0,3.5609756097560976,32.76,-117.11,0.791
14572,2.8682,35.0,3.8457300275482096,1.0451807228915662,1512.0,4.180722891566266,33.98,-118.22,1.497
14573,4.0938,29.0,6.094776119402985,0.9671620665251256,848.0,2.5700934579439254,38.64,-121.37,1.666
14574,5.9819,26.0,7.71711026615969,1.086021505376344,1186.0,2.735433070866142,34.09,-118.34,3.333
14575,10.0,52.0,7.5,1.0,14.0,2.8,34.05,-118.45,5.00001
14576,3.8021,35.0,4.923809523809524,1.0029761904761905,2484.0,4.261904761904762,34.21,-117.9,1.1
14577,6.4265,10.0,6.084905660377358,1.0,903.0,2.919496855345912,34.11,-117.68,2.672
14578,2.375,18.0,5.714285714285714,1.0,573.0,2.285714285714286,36.61,-119.65,0.78
14579,5.7813,15.0,6.819277108433735,1.0679611650485437,2629.0,2.7905282331511385,37.25,-121.89,2.88
14580,4.5,36.0,5.792982456140351,1.0,1143.0,2.8421052631578947,37.68,-122.11,1.893
14581,3.5,30.0,4.097560975609756,1.0501118568450112,1128.0,2.7442922374429224,33.72,-117.92,1.725
14582,3.6786,28.0,5.074626865671642,0.978085106382978,721.0,3.34493670886076,32.74,-117.1,1.604
14583,3.1719,40.0,5.00763358778626,1.0363288718929256,1052.0,2.9261744966442955,33.96,-118.17,1.775
14584,4.2679,34.0,4.951612903225805,1.0983606557377048,1635.0,3.2625368731563413,34.31,-118.44,1.571
14585,5.0687,41.0,6.305084745762712,1.0799136069114474,952.0,3.0773480662983426,33.89,-118.19,1.1
14586,3.3571,12.0,5.907790143084265,1.0877742946708464,1571.0,2.580070546737213,33.89,-116.51,0.929
14587,3.5125,32.0,5.3657407407407405,1.1839080459770115,935.0,2.942592592592593,33.8,-118.2,2.267
14588,5.8648,9.0,6.386075949367089,1.0252631578947369,2286.0,2.847457627118644,33.67,-117.87,2.819
14589,6.5,52.0,4.971751412429377,1.0,1556.0,1.6901408450704225,34.06,-118.38,5.00001
14590,4.2054,10.0,6.442922374429224,1.010948905109489,1074.0,2.569343065693432,38.61,-120.84,1.423
14591,6.0,25.0,6.827338129496403,1.0,693.0,2.83728813559322,34.39,-119.83,3.516
14592,3.0179,27.0,3.705314009661836,1.0492957746478873,1776.0,3.8582089552238807,34.2,-118.38,1.902
14593,4.125,35.0,3.835766423357664,0.9779005524867558,1559.0,3.2433932433932435,33.99,-118.29,1.907
14594,2.2434,22.0,5.286623376623376,1.0389610389610389,842.0,2.7838983050847457,35.35,-119.04,0.947
14595,3.6619,30.0,4.919431279620853,0.979343863912516,1115.0,2.338842975206612,38.03,-121.27,1.709
14596,3.4306,11.0,4.361702127659574,1.0544747081712063,1376.0,2.356913183279745,34.19,-118.44,1.788
14597,2.2779,30.0,3.907503328838086,1.081720430107527,1837.0,2.2688172043010755,38.0,-122.27,1.136
14598,4.6111,18.0,5.353435343534354,1.044974497449744,1506.0,2.8457845784578746,37.31,-121.89,2.063
14599,2.2222,35.0,4.26984126984127,1.0725274725274725,1490.0,4.376984126984127,33.95,-118.36,1.75
14600,2.4167,40.0,4.889830508474576,1.1518987341772151,1171.0,3.898784810126582,37.78,-122.25,0.784
14601,6.7237,32.0,7.062337662337662,1.0765637065631757,1184.0,2.858131868131868,34.02,-118.52,3.61
14602,1.9038,37.0,4.065134099616858,1.039274924471299,1340.0,2.827476038338658,34.19,-118.35,1.375
14603,1.6667,31.0,5.267987486980888,1.0170648464163825,662.0,2.9041533546325877,32.75,-117.06,0.706
14604,4.4821,22.0,6.586818181818182,1.0,2178.0,2.909090909090909,38.36,-122.7,1.712
14605,1.6,15.0,3.4,0.9461538461538461,2295.0,4.559615384615385,33.58,-117.7,3.25
14606,2.8984,31.0,4.977653631284916,1.1160220994475138,4126.0,2.97601990086741,34.13,-117.31,1.345
14607,3.0147,36.0,3.633333333333333,1.0333333333333334,47.0,2.5,34.07,-118.12,1.75
14608,2.1375,24.0,4.865828092243268,1.079696394686907,2450.0,3.929368029739777,34.08,-117.25,0.745
14609,3.7969,42.0,5.238095238095238,1.0476190476190477,613.0,1.9333333333333333,34.19,-118.18,2.307
14610,4.0179,21.0,4.85620915032679,1.0326797385620916,2133.0,3.576036866359447,32.78,-117.18,1.817
14611,4.1625,35.0,5.662790697674419,1.0651162790697675,823.0,2.819277108433735,34.12,-117.9,1.194
14612,4.125,45.0,5.443946188340807,0.988950276243094,834.0,2.441624365482231,38.46,-121.44,1.272
14613,1.9861,41.0,4.691588785046729,1.0662650602409638,1201.0,2.393530997304582,38.55,-121.44,1.479
14614,3.7361,26.0,4.702564102564103,1.0561923890743556,1469.0,2.565826330532213,34.43,-119.69,2.407
14615,4.5909,16.0,5.083623693379791,1.0876494023904382,689.0,1.926605504587156,33.74,-117.9,2.307
14616,3.9085,45.0,5.62043795620438,1.0,674.0,2.2635983263598325,37.75,-122.4,2.309
14617,4.625,52.0,5.16,0.86,677.0,2.26,37.56,-122.17,3.145
14618,3.3439,26.0,3.826185101582788,1.0527806925498535,1872.0,5.738396624472577,33.79,-117.95,1.008
14619,3.8288,17.0,5.363395225464191,0.9260276895943562,1441.0,2.565826330532212,33.83,-116.69,1.222
14620,4.1429,21.0,5.764285714285714,1.0,1140.0,2.9642857142857144,37.74,-122.2,2.127
14621,3.0,27.0,4.504950495049505,1.093896103896104,2240.0,2.0049504950495045,37.35,-121.96,3.058
