,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
9138,2.7839,47.0,3.505913705543169,0.9902912227582926,1001.0,2.2976148737201365,37.82,-122.21,2.408
9139,6.2519,18.0,5.157777777777778,0.9444444444444444,671.0,3.157777777777778,34.18,-118.76,4.35
9140,5.6964,33.0,9.827943780831411,0.9097902096863852,497.0,1.9825136612472485,37.56,-120.79,3.103
9141,2.3625,31.0,4.751632115351354,1.1570572707572706,1006.0,3.340078347121011,37.55,-121.44,1.607
9142,2.7058,7.0,9.11752537313433,0.9961450381826921,943.0,2.6443291464771863,41.68,-130.8,1.559
9143,7.2461,26.0,3.474524495677232,0.8934294542016806,855.0,1.8065693779539092,33.76,-117.95,3.391
9144,4.7937,41.0,4.919543033750591,0.9853301073367364,1477.0,2.699570813648857,37.91,-122.3,2.724
9145,2.3587,37.0,4.686080621841642,1.1479841010471203,1190.0,4.483644821927096,34.03,-118.01,1.719
9146,3.7708,12.0,5.753472034202035,1.0976303347731662,2840.0,2.2938386768558354,28.27,-117.08,1.781
9147,2.3914,18.0,14.451612903225808,3.0687655153374234,1009.0,2.3549347826086957,36.07,-120.05,1.072
9148,5.1536,46.0,5.291345709926916,0.9055880830112344,1404.0,3.549716938470353,32.92,-117.11,1.631
9149,2.9891,22.0,3.803521136776506,1.153311258278146,2959.0,5.366917560074604,38.41,-121.29,1.611
9150,2.0717,52.0,5.394912808864266,1.1058481655328785,2715.0,2.6899671840350314,41.02,-122.4,0.95
9151,10.5831,44.0,7.633395831817781,0.900880429335484,571.0,2.785036496350365,33.74,-118.15,5.00001
9152,4.2276,47.0,6.084745762711864,0.996946524064171,765.0,2.3543209876543214,32.75,-116.88,1.953
9153,5.5871,2.0,5.087171056831904,1.0211640212978526,5066.0,3.313715420611449,34.14,-118.46,4.361
9154,5.1872,22.0,15.01092075471626,1.0518072289156626,827.0,4.2778990825233665,32.83,-117.28,1.361
9155,3.6078,26.0,4.897400816104089,1.1637168141592944,2109.0,2.4719107981280657,35.63,-122.5,2.271
9156,3.9706,29.0,5.298468271334762,0.980476529147628,1159.0,2.577586207128038,34.22,-118.07,2.842
9157,6.0417,26.0,5.838672077295291,1.003322259139296,4905.0,4.171270718288426,37.66,-121.89,2.396
9158,0.8167,17.0,14.382750491157188,1.5569345340857697,1663.0,24.15387862232779,34.46,-118.43,5.00001
9159,8.3619,5.0,6.944214668973303,0.9871428571428572,3314.0,3.0628571428571427,37.4,-117.84,2.31
9160,1.8518,14.0,16.7,6.2324093734331685,807.047,3.7666666666666666,42.08,-121.33,1.518
9161,3.8056,23.0,2.879844961240328,0.9778421088968346,735.0,2.834224543576169,34.06,-118.26,2.231
9162,6.7176,5.0,7.799547325102881,1.0281329970311406,1327.0,3.597510376344087,34.16,-117.85,3.622
9163,5.3812,26.0,4.704761904761905,0.9505475846564176,1130.0,1.6988766036446479,33.88,-118.21,3.308
9164,3.7266,27.0,2.67647066474126,0.9534065934067735,556.0,2.251695238895752,33.75,-118.17,3.156
9165,1.932,52.0,3.5019607843137255,1.101449275362384,1149.0,4.272398136645467,34.16,-119.02,1.557
9166,1.5537,34.0,4.587315598848367,2.084615384615383,828.0,3.743190305207326,38.56,-120.4819277107458,1.0
9167,5.7015,6.0,9.781818181818181,1.025530205813995,588.0,4.090909090909091,35.3,-118.72,1.75
9168,4.625,14.0,45.17373369516775,1.127516778526398,962.0,4.48,37.73,-111.33,0.836
9169,4.1778,26.0,7.33258064516128,1.052845528455283,2394.0,3.092845528466226,38.46,-121.34,1.698
9170,3.3574,38.0,6.1835443037974684,1.0470383275261324,1415.0,4.238855581393635,32.53,-117.17,0.862
9171,2.6354,14.0,5.082474226804124,1.147632311977725,1805.0,10.055023923444976,38.75,-120.84,1.425
9172,3.7443,27.0,3.991299873815729,1.0171732811059955,3345.0,3.2612408759493667,34.02,-118.0,1.291
9173,4.0877,36.0,5.49896907216495,0.9952813998484085,910.0,5210104712031.0,37.59,-122.02,2.544
9174,3.0129,20.0,10.145729484158633,1.0187207486197487,1769.0,3.122278763250882,32.87,-114.15,1.692
9175,3.8859,4.0,5.343490263980176,0.888241530732263,3184.0,2.842440213020713,38.46,-120.85,1.683
9176,3.0833,25.0,5.434826218421057,2.187716092201308,2599.0,2.9126436781609204,33.97,-115.71,0.713
9177,3.6038,37.0,4.675823176330205,1.0190558715761127,950.0,3.5,33.76,-118.12,1.979
9178,7.4919,5.0,7.231374407582937,1.1066157088122808,1093.0,3.05295950106339,35.39,-120.61,4.991
9179,4.6443,31.0,12.59375,2.252712156162294,1122.0,1.844391437306735,36.81,-121.73,3.149
9180,1.7726,39.0,3.965065359477124,1.1002732240437432,1071.0,3.331125815831842,34.03,-118.23,1.751
9181,2.9923,31.0,5.362755367232517,1.034729184244031,955.0,3.209944751371656,37.67,-122.43,1.995
9182,2.9842,26.0,2.489636139960654,1.0268817204301075,2592.0,2.474820143884896,34.02,-118.18,1.732
9183,3.5847,43.0,2.4529133858267715,0.970339621248025,1512.0,207579448327683.0,33.99,-117.9,1.816
9184,6.4359,17.0,5.737757515463918,0.9250359719888164,1007.0,2.4240506328112432,36.89,-121.47,2.996
9185,0.9883,19.0,2.730817610062881,0.9514563106965536,1823.0,5.153787309498254,32.72,-116.95,0.446
9186,5.6389,4.0,5.873806629834272,0.892928384976525,2527.0,3.424801090039293,32.82,-117.87,1.75
9187,2.9083,30.0,7.082910397572247,1.102334630355034,2268.0,2.952567237146451,32.64,-116.94,1.269
9188,4.0481,18.0,4.850187265917603,13.08122389078672,246.0,23.38554216867469,38.68,-120.03,0.755
9189,1.60983,49.0,5.683760238148728,1.096779661016953,1513.0,1.7547881002094687,34.14,-119.09,4.3
9190,5.4812,35.0,8.292328042328045,1.06287313583693,1199.0,2.4487179125517224,32.72,-117.16,5.00001
9191,7.0582,30.0,7.913447640973261,1.0281437125748503,1621.0,28.4926465408805,36.76,-123.84,3.636
9192,5.7361,21.0,3638497658756721.0,3.25,2694.0,3.071638492096045,35.31,-120.91,2.242
9193,4.0774,46.0,3.835697632028983,0.9122656187293803,3738.0,4.082089552238806,34.16,-119.29,1.561
9194,4.8042,41.0,4.951219512195124,0.9945054945054375,1887.0,2.955,37.9,-122.26,2.226
9195,3.3691,23.0,5.310310578811362,1.1040229981735523,1645.0,2.844493394895412,37.88,-123.41,2.712
9196,2.3565,41.0,4.673961109403587,1.040942595442064,1415.0,2.359744259544263,34.01,-118.09,1.653
9197,2.1462,13.0,11.008880305467661,7.743103448275862,1071.0,3.311528811671635,39.7,-120.02,1.532
9198,3.9822,8.0,36332819251968.0,3745561119379848.0,1038.0,3.15671641791045,32.82,-116.94,2.909
9199,4.6259,13.0,4.455813953488371,3.1655462184878713,762.0,1.803232415272493e+16,33.67,-117.69,1.953
9200,0.9453,19.0,2.6059701492537313,0.9815129943201231,4970.0,2.8656536585365853,34.05,-118.39,1.898
9201,5.4883,11.0,5.6875,0.9612408759124087,2815.0,2.591623569863806,37.33,-123.14,2.596
9202,3.5521,37.0,4.171428571428571,0.8242857142857143,1375.0,2.2839506172839505,34.09,-118.02,1.339
9203,2.4125,32.0,4.476622764921483,1.050284629219086,2112.0,3.0640138694654113,32.76,-117.11,1.666
9204,2.875,47.0,5.690079336739242,1.0437553107868862,835.0,1.7668432950191693,34.0,-118.38,1.614
9205,5.1848,15.0,7.569455740893798,1.1090331476104527,1039.0,1.8510638115940259,33.6,-118.16,1.265
9206,3.1551,44.0,3.742288429596343,0.990654621026894,1168.0,4.835802469134469,32.96,-122.45,3.542
9207,3.7917,16.0,6.205953177354985,1.035815602868384,1004.0,1.774926148096817,36.53,-121.58,2.168
9208,1.7312,29.0,2.66795823633913,0.9807280513918833,991.0,1.6896270689627058,37.68,-121.77,1.188
9209,1.8082,18.0,5.392810457516004,5.091516558543654,5060.0,1.886720647772164,32.82,-115.59,0.531
9210,2.4583,9.0,4.392900662295087,1.055813953488372,2383.0,3.151957849862411,34.06,-117.96,2.47
9211,10.0134,31.0,8.146687697161733,1.1222339570781894,3577.0,1.7915674877066536,37.49,-122.22,4.955
9212,3.125,28.0,3.4837358121330717,1.0916434540397095,1584.0,4.743190661478547,32.91,-118.22,1.676
9213,2.9375,12.0,4.531018691542875,1.0116382270916855,10165.0,2.0476277835057486,32.84,-116.69,1.901
9214,6.3715,18.0,7.071923809523843,1.033563899848258,2220.0,3.355026474025559,38.53,-121.48,1.611
9215,1.4306,4.0,6.272312979355013,2.4104803468951475,1475.0,2.8898173515439978,42.25,-119.17,1.241
9216,2.9286,52.0,2.676596013383158,1.0201896263566197,2929.0,2.3829350154639015,34.13,-118.12,3.115
9217,3.1297,44.0,5.392828852590028,0.958159392884676,1635.0,2.386416641656075,40.78,-123.43,0.705
9218,4.6989,30.0,5.512988990825693,0.9256953662736576,3028.0,2.6642276422764226,35.5,-119.31,2.581
9219,3.18,35.0,3.987831325301208,1.1737973644903046,1316.0,3.402687338521992,34.46,-119.8,2.072
9220,6.1655,44.0,6.253822575432624,1.0306507352752614,1203.0,2.486327868926718,34.05,-118.31,3.116
9221,5.1859,25.0,6.360153111827171,1.0412555956625773,731.0,2.8146519077902172,34.24,-119.31,1.621
9222,1.5455,5.0,3.868039215686277,0.9166666666666666,2540.0,3.3470281941433635,34.13,-118.2,3.381
9223,4.2987,49.0,5.13471502590509,1.0511187044092432,786.0,1.8056338028169017,37.7,-122.46,2.73
9224,3.7386,33.0,4.364075137680153,0.972274235474007,2640.0,1.9314761239328833,34.44,-120.64,2.373
9225,2.73,12.0,28.073098349544495,1.035010849673046,2484.0,1.6044303797468353,32.8,-117.06,4.333
9226,2.4811,4.0,10.414959445274562,258713651938506.0,2948.0,2.3149594463276837,28.59,-126.99,2.601
9227,5.6475,41.0,13.25696592277697,3.7588921241830064,552.0,21.05413411992153,36.64,-121.7,2.988
9228,2.4061,28.0,4.80806040089339,4.125934023396881,1339.0,3.3486997716593936,33.72,-118.18,1.188
9229,7.1711,24.0,5.791383107049186,1.0714285714285714,727.0,4.089422641474988,33.69,-117.87,3.226
9230,4.6292,48.0,6.082869771309772,1.0210734462390318,1738.0,3.191254752853512,38.56,-121.46,1.75
9231,2.9083,28.0,4.23245810055865,1.0218135847353644,2240.0,3.1384144461251986,37.89,-121.36,1.506
9232,2.9271,8.0,2.7735849056603774,0.9782608695652176,1308.0,4.4963235294117645,36.73,-120.79,1.595
9233,2.6962,36.0,6.564449060421686,1.101321091705028,1008.0,2.418960686926213,37.88,-122.28,1.219
9234,3.5781,24.0,4.643725782448107,1.0336513003097794,1219.0,2.334476843537415,37.37,-123.05,2.895
9235,4.8817,47.0,5.17271216152744,1014233576642336.0,1276.0,2.958165670498097,37.81,-121.32,2.815
9236,4.0368,40.0,2.584907175480718,0.8495726495726496,473.0,2.358024691358025,37.7,-122.13,3.303
9237,4.0926,7.0,4.425932806324111,0.9909966555167424,63345.0,3.0527704322872498,33.67,-117.9,1.468
9238,3.7962,29.0,0.9817054263562593,1.0417241379310347,1339.0,6.627906976744195,36.89,-122.04,3.912
9239,3.2097,25.0,3.572545674850654,1.0590500961545695,1073.0,2.6368037716262944,32.8,-115.56,1.132
9240,3.8365,33.0,5.510048630729551,1.030241187392704,3118.0,3.0112972084848413,33.93,-118.11,1.916
9241,2.3946,17.0,5.384914001846856,2.517920471214785,942.0,3.09552378582672,36.99,-121.33,1.911
9242,2.6151,38.0,6.382550335917313,1.2300381889412235,904.0,3.1405954449832723,34.2,-118.04,1.515
9243,3.64,17.0,4.591784402174938,2.291536051446969,3152.0,2.987723785163439,37.85,-119.7,1.463
9244,1.7587,18.0,5.505816092115184,1.2355679107505586,755.0,4.145823791168274,41.77,-124.15,0.375
9245,2.1853,17.0,7.836191822593089,2.339904306225776,483.0,1.6050943396226414,32.71,-117.13,1.188
9246,3.0682,42.0,4.49275092301133,1.0264770242539016,1346.0,2.8895306896551727,32.68,-117.11,1.602
9247,1.3542,40.0,4.009966257305996,0.9730458227424673,1687.0,3.2065343258891597,34.09,-118.26,1.154
9248,1.0202,12.0,5.7936507936507935,0.9539473684210653,1115.0,3.06875,43.12,-121.5,0.663
9249,2.3485,16.0,11.395480250523027,0.9616482213438732,684.0,10.107065887836995,35.68,-119.12,0.954
9250,4.5937,36.0,3.877047610787774,1.053724394785213,872.0,2.246533127889596,38.01,-123.19,1.879
9251,1.6731,4.0,7.25321888412016,1.123905325802864,648.0,1.493738019170404,37.97,-120.03,0.927
9252,3.0468,27.0,2.7588807588413995,2.3328138937339054,2097.0,5.039004859813084,33.73,-118.21,1.638
9253,1.4811,18.0,3.979591836734694,20.835341344052168,1287.0,2.292928691094213,33.77,-118.28,0.967
9254,1.8162,21.0,5.091157881659388,1.0575593836317,10118.0,5.165070422535212,44.02,-117.03,0.929
9255,2.6621,50.0,4.856451612903226,1.0194986072615404,1021.0,4.389375870042732,37.98,-122.2,1.588
9256,1.5568,41.0,4.890342708391656,0.9880494760741833,647.0,1.7645109510086454,35.34,-119.18,0.74
9257,1.85751,38.0,4.683544303797482,1.088273901639847,3906.0,4.242732095490717,42.57,-123.48,0.97
9258,0.6468,17.0,8.258548838187753,1.172628987750863,2972.0,3.0479302827005905,32.83,-113.34,0.938
9259,4.0875,22.0,3.9641780907922084,0.975225950460312,628.0,2.1835443037976745,33.75,-119.87,3.346
9260,3.2099,28.0,5.062827225125748,12.024820595317726,1653.0,1.6729971181556604,37.58,-122.49,3.32
9261,3.2941,9.0,6.331788431546392,1.0418943533697984,907.0,3.034734917123643,17.26,-120.57,0.633
9262,1.3941,11.0,2.703703703703702,2.04,2066.0,42.75787878787788,35.69,-118.36,1.097
9263,4.2865,22.0,5.48351945936395,1.0703933747412009,2150.0,2.352644836272041,38.26,-122.14,2.307
9264,3.7847,11.0,4.708923728542957,0.9868708937954473,1395.0,2.752847713881733,37.36,-121.87,1.675
9265,5.0353,9.0,6.457891194578919,0.9696969696969696,2546.0,3.0034935034935035,33.51,-117.53,2.174
9266,4.5978,30.0,7.058823529411765,0.9047619047618903,751.0,2.662790207718123,36.4,-119.31,1.169
9267,7.1049,32.0,5.746153846153846,1.0356908605980093,2819.0,1.9703379722021173,33.88,-115.896,2.533
9268,4.0391,18.0,6.549738219895288,6.330034759350138,1091.0,2.4529147921763848,38.23,-120.97,2.291
9269,1.2437,13.0,4.282267507885951,1.1439537678237144,1504.0,1.4201149425280324,38.58,-119.79,0.375
9270,3.7031,46.0,6.3942129365729,1.0724894439618133,783.0,3.310615949387021,33.76,-115.92,1.375
9271,2.7566,30.0,4.990866784175676,1.0110937598736183,2898.0,3.2909860817009218,32.0,-117.12,2.718
9272,6.7477,4.0,42.66923076923077,4.169047619047623,1004.0,2.27380952380953,36.06,-123.03,1.908
9273,6.1611,39.0,6.167985166294845,0.9008171715720528,1154.0,2.627906976744201,39.27,-122.32,4.182
9274,4.375,29.0,38.287523715412185,3.3895348837209305,1339.0,2.874043010752687,39.13,-123.23,0.575
9275,4.3669,17.0,5.455849056603774,0.9251380753087232,1390.0,3.386920980926467,37.93,-122.0,1.862
9276,3.1415,29.0,5.090765171504129,1.100208900760456,934.0,4.352770476190477,34.32,-119.66,1.852
9277,7.4875,24.0,7.426829268292685,0.8834951456310676,1620.0,2.686917293319474,37.24,-121.79,5.00001
9278,5.1029,23.0,6.487364623207261,1.0329876835791247,1509.0,2.8745019145807684,38.5,-122.64,2.954
9279,4.375,36.0,6.39685420560786,1.0516859974643955,1123.0,2.8889203080128265,39.53,-126.31,0.715
9280,1.4943,35.0,3.510082508246422,1.164539232067056,2768.0,4.446027874547682,33.89,-118.29,0.924
9281,3.01,19.0,5.636956471482317,1.026952569659125,2492.0,2.7529147425312734,38.04,-122.22,1.969
9282,3.6548,27.0,3.8045771689051473,1.067217350066858,1264.0,5.191304347826087,33.82,-117.93,1.528
9283,4.1823,30.0,7.81888424850106,1.026315789473684,2214.0,3.3725171624713814,32.96,-116.85,1.835
9284,5.3637,46.0,5.687719369342731,1.0253012048191044,737.0,2.929143472507038,37.36,-121.98,1.708
9285,2.8051,36.0,4.689655172413792,1.0369727525937364,925.0,1.752577319587628,33.93,-118.13,3.736
9286,5.3194,7.0,5.235859688195457,0.9314496487119855,2679.0,2.67132402196161,34.27,-120.3,1.851
9287,3.5061,45.0,4.673860911235953,0.963730056169929,1034.0,2.8982698963730162,36.59,-120.01,1.663
9288,17.2399,16.0,22.86595178241959,12.49896794153025,1019.0,3.867971530249228,35.3216,-120.84,2.167
9289,2.5481,8.0,4.44741460541551,1.082527878079806,3614.0,4.696763157894737,36.25,-119.34,0.9
9290,3.8365,52.0,5.111836734693878,1.1073278520043537,3925.0,3.362433497522837,34.04,-117.92,1.969
9291,2.5953,25.0,5.154522465492321,1.102040860215084,1155.0,2.8321232227437614,36.32,-119.11,1.229
9292,9.4564,10.0,6.856394934597344,1.0953150891666756,1424.0,3.5539357798169613,34.22,-119.44,5.00001
9293,15.5809,21.0,32.629569359331555,52.39509967058824,974.0,2.358092131979696,33.67,-118.49,5.00001
9294,8.1519,18.0,7.297590361445781,0.9711442786069652,1705.0,3.242733812949649,32.7,-117.23,2.984
9295,2.4135,32.0,4.068131808785548,1.0327177700854828,3410.0,6.298775349900684,32.77,-117.16,1.2
9296,6.3355,13.0,7.362416248730681,1.0160655066528121,1185.0,3.283589908615242,33.69,-117.99,3.806
9297,3.8902,35.0,5.268817204301075,1.0336446937858805,2975.0,1.9726704049844306,37.51,-117.66,3.312
9298,3.6731,22.0,4.382920136519279,1.100436681223846,1364.0,3.879898662835224,34.18,-118.3,2.121
9299,5.0712,36.0,5.418960244654088,0.9518072289155668,1243.0,4.369863013698631,34.0,-118.04,1.438
9300,1.7292,40.0,2.857513984168839,0.9620238496899246,1412.0,3.090566037735849,35.37,-119.32,2.287
9301,2.8,34.0,4.897520915337663,1.0224719101123596,1175.0,2.823167460935087,37.64,-120.85,1.741
9302,11.5167,42.0,5.672490207755326,1.0456724861878453,1673.0,3.014064175190894,37.65,-122.48,2.66
9303,6.3787,24.0,7.084550850075598,1.0114573310316157,1066.0,2.492930337878356,35.45,-117.86,4.156
9304,2.2729,21.0,4.890635893420061,0.9300321585890625,469.0,2.5646067415878453,32.74,-116.9,0.675
9305,3.7139,16.0,6.466666666666666,2.253333333333333,1155.0,3.136944444444444,39.29,-119.74,1.239
9306,5.0421,18.0,7.131864113995037,1.1038154859967049,1196.0,1.852739726027397,34.28,-118.32,1.355
9307,2.0703,25.0,4.927474532137265,1.078982665223436,1430.0,3.2278386205414633,32.63,-116.86,0.942
9308,3.8603,36.0,4.996588483945649,1.01529055826397,1726.0,1.8735016624702667,37.24,-122.01,5.00001
9309,3.3816,13.0,5.242922374494382,1.0,2543.0,3.4435117903765264,33.71,-117.75,1.614
9310,5.0495,24.0,2.2966027859691936e+16,1.0989059562124048,2821.0,2.7209098905956224,37.27,-122.06,2.667
9311,2.1393,38.0,7.22293939393939,0.9157525125688479,674.024,3.222222222222222,35.62,-113.67,0.905
9312,4.2659,34.0,5.22972972972973,1.0293703703703705,2729.0,20.24242424242424,33.92,-118.47,1.235
9313,2.2063,28.0,5.281926252788106,1.1260455696202532,1506.0,3.485076045627531,32.74,-119.73,0.957
9314,4.125,10.0,4.983248606276714,1.0505239169091123,1486.0,3.182322097378277,36.65,-118.47,0.704
9315,3.2044,29.0,6.1710743801652885,1.037593984961132,973.0,3.3496113213766314,38.01,-122.08,1.392
9316,5.2749,25.0,27.896937346262682,2.392915811046226,1032.0,118521014492753.0,391.75,-125.21,1.933
9317,3.4897,18.0,4.774803596210974,1.0185013921568624,1291.0,2.761904761904761,34.06,-117.76,2.438
9318,4.4609,23.0,4.685865168490173,1.0788505725230644,1504.0,9.208900522274464,33.76,-117.72,2.013
9319,0.6708,40.0,1.099522510108351,0.8758813759139796,535.0,1.5327781421198166,33.94,-118.09,1.625
9320,3.2957,26.0,5.161245673748894,1.112341463414634,2841.0,3.1760691595111674,40.67,-122.24,0.84
9321,4.8057,8.0,1480867053954703.0,0.9787829865903458,684.0,2.662813991460693,32.86,-116.96,1.213
9322,1.3824,30.0,3.619337378600796,0.9050974711983446,1159.0,4.174414342629126,32.71,-118.13,0.864
9323,1.7308,5.0,3.994413407821229,0.87659574468085,677.0,4.486301369863014,33.85,-116.94,0.641
9324,1.7857,22.0,3.990079366085545,1.1645569620253178,868.0,4.17665417645788,37.71,-121.47,1.578
9325,1.6152,27.0,12.165742857142858,2.2857142857142856,744.0,10.428571428571427,34.35,-119.04,0.75
9326,5.131693,16.0,5.176899563318777,0.9616622291021673,559.0,2.574675324675325,33.99,-117.8519,2.647
9327,2.5234,10.0,3.367908336413351,1.04577400670428,4035.0,2.254480818414322,37.25,-121.78,3.676
9328,5.7603,21.0,7.629434782608696,1.028583950617284,1355.0,3.086956521754778,37.61,-123.44,4.528
9329,3.0181,39.0,4.491408969051873,0.99170124580195,1350.0,2.426837649745997,35.38,-118.98,0.704
9330,6.2634,28.0,6.162835697823457,1.1374661654668603,766.0,2.766737047619048,34.05,-118.2,2.524
9331,3.7813,26.0,5.29492804270962,1.0802787389428132,3152.0,3.108411408396883,33.86,-117.74,1.5
9332,3.3543,25.0,5.406590653064835,1.061144267793046,1741.0,4.127737226277371,37.29,-119.7,0.686
9333,3.2277,27.0,4.864538011674298,1.0090909090909084,1341.0,2.744943820664714,31.54,-117.95,2.234
9334,3.5844,52.0,3.394865411995413,1.0329098712143936,2749.0,3.138922325707399,37.8,-122.45,2.813
9335,3.6111,8.0,5.409929058295775,0.9902912621468926,1621.0,2.791079812206065,38.75,-121.28,1.023
9336,1.7083,40.0,3.659926495578752,0.9708061492249555,1040.0,4.698536271589368,34.42,-120.45,0.956
9337,7.2398,43.0,6.849262365542159,1.0247844827586206,830.0,4.204968598745288,34.41,-119.74,3.905
9338,3.3571,40.0,5.379816513761485,0.9745226130653266,653.0,2.478889718423952,34.01,-118.11,3.032
9339,4.3889,45.0,4.411729613737691,1.0211860635694823,1106.0,2.5069221092266862,38.7,-121.7,2.986
9340,2.8529,29.0,4.132352941176471,1.0357294117647058,1508.0,5.501911780775846,34.45,-120.56,1.322
9341,4.2215,49.0,6.43071099478742,0.9766840485830945,1151.0,3.29206521739131,34.06,-117.89,1.884
9342,1.7897,37.0,4.451738244626797,1.0013113254963697,935.0,6.10828024831018,39.14,-119.85,1.063
9343,2.5742,43.0,3.4064935026940155,1.0388225786190477,1247.0,1.5690604430379749,34.12,-118.32,2.598
