,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
12482,4.5,52.0,5.947368421052633,1.0394736842105263,792.0,2.858695652173913,37.8,-122.21,2.832
12483,4.5,52.0,5.965986394557823,1.0,877.0,2.8372093023255816,37.76,-122.18,1.869
12484,3.9,52.0,5.0,1.0,8.0,2.8,38.0,-122.27,1.194
12485,6.8125,35.0,6.967213114754099,0.9672131147540984,781.0,2.8172043010752787,37.31,-121.89,3.367
12486,5.5,52.0,5.817665615141955,1.0,986.0,2.817665615141956,37.35,-121.89,2.399
12487,4.5,29.0,5.907766990291262,1.0,1221.0,2.907766990291262,37.36,-122.03,2.705
12488,3.5,35.0,4.967320261437909,1.0,1227.0,3.967320261437908,33.93,-118.17,1.188
12489,2.5,17.0,5.817004048582996,1.0,926.0,2.817004048582996,39.15,-121.63,0.517
12490,3.9063,36.0,4.844444444444445,1.0,707.0,3.8444444444444446,34.04,-118.19,1.862
12491,4.8125,52.0,5.0,1.0,8.0,2.8,37.78,-122.44,3.034
12492,2.5,36.0,4.857142857142857,1.0,857.0,3.857142857142857,33.93,-118.19,1.471
12493,10.0,52.0,7.0,1.0,5.0,2.8,37.36,-122.02,5.00001
12494,2.0,16.0,5.8,1.0,852.0,3.9081632653061225,36.98,-120.45,0.699
12495,2.9306,35.0,5.857142857142857,1.0,827.0,2.857142857142857,36.8,-119.69,0.804
12496,2.9167,35.0,4.0,1.0,16.0,3.0,34.06,-117.92,1.125
12497,3.8125,52.0,4.907407407407407,1.0,807.0,2.837837837837838,37.75,-122.42,2.402
12498,5.0,52.0,5.857142857142857,1.0,576.0,2.857142857142857,34.14,-118.27,3.714
12499,2.4167,52.0,4.8,1.0,675.0,2.8,34.06,-118.08,1.36
12500,4.8125,52.0,6.835443037974684,1.0,830.0,2.835443037974684,37.8,-122.0,3.126
12501,3.5,35.0,4.967213114754099,1.0,805.0,2.8983050847457625,33.97,-118.19,1.419
12502,3.5,36.0,4.907407407407408,1.0,890.0,3.0,33.93,-118.19,1.569
12503,3.5,33.0,5.870967741935484,1.0,707.0,2.838709677419355,34.06,-117.24,1.125
12504,3.8125,52.0,4.907801418439716,1.0,799.0,2.907801418439715,37.33,-121.89,2.061
12505,3.8125,16.0,5.874251497005988,1.0,1227.0,2.907801418439716,32.75,-117.12,1.14
12506,3.0,36.0,4.878787878787879,1.0,764.0,2.833333333333333,33.97,-118.31,1.238
12507,6.0,52.0,5.8,1.0,544.0,2.8,37.76,-122.44,3.997
12508,3.0,36.0,4.858695652173913,1.0,891.0,3.739130434782609,33.98,-118.28,1.607
12509,2.9167,52.0,4.0,1.0,9.0,3.0,34.02,-118.28,1.598
12510,5.0,52.0,5.835443037974684,1.0,781.0,2.907766990291262,37.8,-122.41,4.26
12511,10.0,52.0,7.0,1.0,52.0,2.8,37.37,-122.0,5.00001
12512,5.5,36.0,6.0,1.0,847.0,2.8172043010752787,34.16,-118.45,3.027
12513,2.5,52.0,4.833333333333333,1.0,805.0,2.833333333333333,34.06,-118.28,1.228
12514,3.5156,52.0,4.907749077490775,1.0,729.0,2.8172043010752787,37.8,-122.23,2.104
12515,3.5,16.0,5.817665615141956,1.0,1279.0,2.907801418439716,34.11,-117.25,1.542
12516,2.5,17.0,5.0,1.0,8.0,2.8,36.98,-120.45,0.668
12517,3.5,52.0,4.817073170731708,1.0,805.0,2.817073170731708,37.75,-122.44,2.353
12518,3.9688,52.0,5.857142857142857,1.0,537.0,2.857142857142857,37.76,-122.43,2.135
12519,5.5,52.0,6.0,1.0,590.0,2.8,37.8,-122.26,3.229
12520,4.7708,52.0,5.907407407407408,1.0,671.0,2.814814814814815,37.78,-122.44,3.193
12521,3.0,36.0,4.907407407407407,1.0,1092.0,3.0,33.98,-118.19,1.519
12522,6.0,52.0,5.8,1.0,8.0,2.8,37.34,-121.97,4.676
12523,2.5,17.0,5.817258883248731,1.0,844.0,3.9397590361445785,36.79,-119.79,0.73
12524,4.0,52.0,5.935483870967742,1.0,899.0,2.81720430107527,37.74,-122.41,2.154
12525,3.8125,52.0,5.817204301075269,1.0,657.0,2.8172043010752685,37.76,-122.18,1.391
12526,8.5,52.0,6.0,1.0,5.0,2.0,37.8,-122.18,5.00001
12527,3.8125,16.0,5.0,1.0,5.0,2.8,32.8,-117.09,1.063
12528,4.7361,52.0,5.81720430107527,1.0,848.0,2.81720430107527,37.77,-122.44,3.567
12529,2.9063,35.0,4.833333333333333,1.0,704.0,2.988888888888889,33.93,-118.2,1.542
12530,3.0,35.0,5.838888888888889,1.0,827.0,2.838888888888889,34.13,-117.27,1.421
12531,4.0,35.0,5.8,1.0,904.0,2.8,34.05,-118.31,2.053
12532,2.5,36.0,4.0,1.0,8.0,3.0,33.98,-118.32,1.092
12533,2.9,52.0,5.858695652173913,1.0391304347826087,567.0,2.858695652173913,37.76,-122.18,0.959
12534,4.9107,36.0,5.817204301075271,1.0,707.0,2.817204301075269,37.36,-122.04,2.013
12535,1.7708,52.0,4.907407407407408,1.0,547.0,2.8333333333333335,37.76,-122.19,0.654
12536,4.9792,26.0,5.814814814814815,1.0,830.0,2.8481481481481485,33.75,-117.9,2.31
12537,4.5,52.0,5.967741935483871,1.0,821.0,2.870967741935484,37.8,-122.21,2.22
12538,4.8125,52.0,5.0,1.0,5.0,2.8,37.77,-122.44,3.656
12539,4.9107,52.0,5.0,1.0,6.0,2.8,37.8,-122.21,2.894
12540,10.0,52.0,7.0,1.0,8.0,2.8,37.8,-122.44,5.00001
12541,4.8125,35.0,6.0,1.0,891.0,2.8172043010752787,33.89,-117.97,1.799
12542,2.5,52.0,4.9124293785310735,1.0,890.0,2.81720430107527,37.96,-121.29,0.788
12543,3.5,52.0,4.817204301075274,1.0,891.0,2.8172043010752787,37.76,-122.18,1.139
12544,2.5,52.0,4.967741935483871,1.0,930.0,2.967741935483871,37.96,-121.32,0.979
12545,1.9688,33.0,4.818181818181818,1.0,940.0,3.090909090909091,36.79,-119.79,0.588
12546,3.5,16.0,5.817204301075272,1.0,986.0,2.8172043010752787,32.75,-117.13,1.344
12547,3.0,36.0,4.857142857142857,1.0,990.0,3.0,33.93,-118.19,1.681
12548,3.9167,36.0,4.914081145584795,1.0,1227.0,2.914081145584795,33.93,-118.32,1.739
12549,3.9167,52.0,5.849056603773585,1.0,599.0,2.849056603773585,37.8,-122.26,1.701
12550,3.5,19.0,5.0,1.0,1235.0,3.907766990291262,32.75,-117.12,1.17
12551,5.5,52.0,6.0,1.0,731.0,2.817204301075269,37.79,-122.44,3.781
12552,5.0,52.0,5.8,1.0,5.0,2.8,34.05,-118.42,5.00001
12553,5.0,52.0,5.826666666666666,1.0666666666666669,588.0,2.8266666666666667,37.8,-122.42,3.5
12554,3.5,16.0,5.844444444444445,1.0,633.0,2.844444444444444,32.75,-117.08,1.337
12555,2.5,35.0,5.907801418439716,1.0,727.0,2.977011494252874,38.62,-121.44,0.806
12556,5.0,52.0,5.838888888888889,1.0666666666666669,621.0,2.8,37.78,-122.18,2.961
12557,5.5,52.0,5.845132743362832,1.0,788.0,2.959550561797753,37.35,-121.89,2.865
12558,2.5,52.0,5.945454545454546,1.0,547.0,2.9454545454545453,40.56,-122.27,0.979
12559,4.0,52.0,5.735294117647059,1.0647058823529412,721.0,2.858490566037736,37.75,-122.42,2.018
12560,4.0,16.0,5.8,1.0,8.0,3.8,32.75,-117.11,1.434
12561,3.9167,36.0,5.0,1.0,730.0,2.857142857142857,34.08,-118.35,2.031
12562,3.6607,52.0,4.857142857142857,1.0,573.0,2.7142857142857144,37.75,-122.18,1.714
12563,2.9,36.0,4.857142857142857,1.0,848.0,2.857142857142857,33.94,-118.2,1.298
12564,4.5,52.0,5.907749077490775,1.068783068783069,656.0,2.907749077490775,37.78,-122.42,3.194
12565,3.9688,35.0,5.907407407407407,1.0,912.0,2.817204301075269,38.0,-122.27,1.582
12566,4.0,52.0,5.835294117647059,1.0235294117647058,679.0,2.926470588235294,37.77,-122.23,2.556
12567,2.5,52.0,5.833333333333333,1.0666666666666669,704.0,2.833333333333333,36.79,-119.79,0.877
12568,4.5,36.0,5.879194630872483,1.0,827.0,3.879194630872483,34.15,-117.9,1.683
12569,4.0,52.0,5.0,1.0,856.0,2.838888888888889,37.86,-122.28,2.439
12570,3.0,52.0,4.0,1.0,5.0,2.0,37.76,-122.42,3.5
12571,2.8125,52.0,4.898128898128898,1.0,822.0,2.898128898128898,34.06,-118.18,1.294
12572,1.9688,52.0,4.907407407407405,1.0,904.0,2.817204301075269,37.77,-122.23,0.634
12573,3.9,52.0,5.0,1.0,588.0,2.878787878787879,37.8,-122.21,2.247
12574,2.9063,31.0,4.8,1.0,7.0,3.0,32.75,-117.09,1.272
12575,4.5,52.0,5.0,1.0,5.0,2.8,37.77,-122.41,2.242
12576,3.7361,36.0,4.929457364341085,1.0,1217.0,3.0852713178294575,33.99,-118.2,1.646
12577,2.7159,19.0,4.0,1.0,16.0,2.8,32.69,-117.06,1.25
12578,2.9643,36.0,4.908653846153846,1.0,807.0,3.907692307692308,33.97,-118.21,1.01
12579,3.5,34.0,4.8,1.0,8.0,3.8,33.93,-118.18,1.733
12580,3.9688,52.0,4.8,1.0,576.0,2.8,37.8,-122.21,2.802
12581,2.9167,36.0,4.0,1.0,1490.0,3.0,34.08,-118.15,1.232
12582,2.0,52.0,4.817204301075269,1.0,781.0,2.8172043010752685,36.77,-119.69,0.644
12583,3.8125,52.0,5.0,1.0,5.0,2.833333333333333,37.76,-122.17,1.732
12584,5.5,52.0,6.0,1.0,880.0,2.858490566037736,37.78,-122.42,3.422
12585,2.5,35.0,5.907801418439716,1.0,871.0,2.907801418439716,36.32,-119.33,0.737
12586,3.5,52.0,5.826666666666667,1.0666666666666669,848.0,2.826666666666667,38.0,-122.26,1.804
12587,6.0,52.0,5.817204301075279,1.0,704.0,2.8172043010752787,37.78,-122.44,4.743
12588,3.8125,35.0,5.857142857142857,1.0,857.0,3.857142857142857,32.8,-117.12,1.727
12589,2.7159,16.0,5.96774193548387,1.0,602.0,2.935483870967742,39.15,-121.56,0.554
12590,4.0,36.0,5.5,1.0,704.0,3.5,33.93,-118.18,1.814
12591,8.5,52.0,6.0,1.0,8.0,2.0,37.36,-122.03,5.00001
12592,2.5,36.0,4.0,1.0,9.0,3.0,33.96,-118.21,1.016
12593,2.9583,52.0,4.917663817663817,1.0,707.0,2.8176638176638176,37.8,-122.23,1.397
12594,3.5,52.0,5.838305084745763,1.0,707.0,2.8983050847457625,38.0,-122.26,1.619
12595,3.5208,52.0,5.833333333333333,1.0666666666666669,761.0,2.838888888888889,37.79,-122.18,1.557
12596,3.5,26.0,5.911764705882353,1.0,1527.0,3.764705882352941,33.84,-117.9,1.139
12597,4.9167,52.0,5.817073170731708,1.0,704.0,2.817073170731707,37.78,-122.43,2.766
12598,2.5,52.0,5.8,1.0,588.0,2.988888888888889,37.76,-122.18,0.945
12599,4.5,52.0,5.81720430107527,1.0,849.0,2.817204301075269,37.73,-122.43,2.652
12600,3.9167,36.0,5.833333333333333,1.0666666666666669,805.0,3.066666666666667,33.96,-118.18,1.674
12601,4.5,52.0,5.835443037974684,1.0,990.0,2.988795518207283,37.77,-122.18,2.146
12602,2.7708,20.0,5.8,1.0,607.0,2.8,39.15,-121.63,0.969
12603,2.5,36.0,4.857142857142857,1.0,599.0,2.857142857142857,33.94,-118.19,1.509
12604,4.8125,36.0,5.833333333333333,1.0,704.0,2.8333333333333335,33.86,-118.02,2.0
12605,3.5,15.0,4.944444444444444,1.0,888.0,3.7888888888888888,34.13,-117.66,1.592
12606,5.5,35.0,6.0,1.0,804.0,2.81720430107527,37.69,-122.07,2.048
12607,2.0,52.0,4.848101265822785,1.0,861.0,3.848101265822785,36.97,-122.02,0.929
12608,3.7,52.0,5.865384615384615,1.0384615384615383,782.0,2.9086538461538463,38.0,-122.26,1.762
12609,7.7708,52.0,6.8,1.0,6.0,2.8,37.46,-122.14,5.00001
12610,2.9167,52.0,4.907766990291262,1.0,1284.0,3.0,34.06,-118.29,1.615
12611,4.9167,52.0,5.817204301075269,1.0,792.0,2.8172043010752787,37.87,-122.26,2.297
12612,3.9688,52.0,4.869565217391304,1.0,704.0,2.858695652173913,37.38,-122.12,4.75
12613,2.0,35.0,4.817663817663817,1.0,810.0,2.817663817663817,36.79,-119.69,0.694
12614,2.6,36.0,4.8,1.0,5.0,2.8,33.96,-118.21,1.089
12615,2.5,17.0,5.0,1.0,9.0,2.8,36.32,-119.33,0.678
12616,3.5,52.0,5.0,1.0,730.0,2.8,32.75,-117.12,1.115
12617,2.4167,16.0,5.925925925925926,1.0,653.0,3.9074074074074074,36.98,-120.43,0.713
12618,4.5,52.0,5.868421052631579,1.0,792.0,2.957894736842106,37.37,-122.0,2.126
12619,3.5,36.0,5.817258883248731,1.0,1359.0,3.0,34.17,-118.23,1.466
12620,6.0,52.0,6.817100371747212,1.0371747212746731,761.0,2.817100371747212,37.8,-122.18,4.171
12621,3.5,35.0,4.833333333333333,1.0,990.0,3.0,34.08,-117.96,1.568
12622,4.5,52.0,5.927083333333333,1.0208333333333333,761.0,2.833333333333333,37.77,-122.18,2.292
12623,3.9,36.0,5.817204301075269,1.0,730.0,2.8172043010752685,33.94,-118.11,1.303
12624,3.5,36.0,4.817204301075279,1.0,827.0,2.8172043010752787,33.94,-118.3,1.543
12625,4.0,52.0,5.0,1.0,5.0,2.857142857142857,37.75,-122.42,3.458
12626,4.0,36.0,5.817204301075269,1.0,890.0,3.078947368421053,33.87,-117.93,1.565
12627,5.0,52.0,5.817204301075269,1.0,731.0,2.8172043010752685,37.73,-122.42,2.899
12628,2.5,25.0,5.838888888888889,1.0,990.0,2.838888888888889,36.75,-119.71,0.736
12629,5.0,52.0,5.833333333333333,1.0,830.0,2.8333333333333335,37.8,-122.23,2.225
12630,3.5,35.0,4.907407407407407,1.0,804.0,2.8172043010752685,33.97,-118.08,1.351
12631,4.5,52.0,5.835443037974684,1.0,862.0,2.835443037974684,37.78,-122.42,2.667
12632,1.7708,35.0,4.0,1.0,8.0,3.0,36.32,-119.32,0.572
12633,1.9688,36.0,4.908333333333333,1.0208333333333333,1038.0,3.927083333333333,36.98,-121.3,0.713
12634,3.5,16.0,5.826666666666666,1.0666666666666669,673.0,2.8266666666666667,33.15,-117.22,1.938
12635,2.5,35.0,4.0,1.0,1290.0,3.0,34.02,-118.18,1.291
12636,4.9107,36.0,5.838235294117647,1.0,727.0,2.823529411764706,34.13,-118.12,2.533
12637,10.0,52.0,7.0,1.0,15.0,2.8,37.34,-122.07,5.00001
12638,3.5208,52.0,5.826666666666666,1.0666666666666669,547.0,2.8266666666666667,37.97,-122.28,0.936
12639,1.9688,17.0,5.94835680751173,1.0,954.0,2.8271604938271606,38.68,-121.27,0.706
12640,2.9167,52.0,5.8,1.0,6.0,3.8,37.96,-121.29,0.973
12641,2.8125,36.0,4.0,1.0,1490.0,3.0,33.99,-118.17,1.241
12642,7.5,52.0,6.8,1.0,9.0,2.8,34.05,-118.44,5.00001
12643,3.5,16.0,5.833333333333333,1.0,8.0,2.838888888888889,32.8,-117.13,1.75
12644,4.5,52.0,5.0,1.0,5.0,2.8,37.78,-122.45,3.975
12645,2.8125,34.0,4.917647058823529,1.0,1227.0,3.788235294117647,34.02,-118.15,1.182
12646,6.5,52.0,6.833333333333333,1.0666666666666669,877.0,2.838888888888889,37.8,-122.0,2.868
12647,6.0,52.0,6.0,1.0,8.0,2.8,37.8,-122.12,4.29
12648,3.0,35.0,4.8,1.0,890.0,3.0,33.91,-117.92,1.237
12649,4.5,16.0,5.907801418439716,1.0,987.0,2.874251497005988,38.55,-121.49,1.048
12650,1.9688,52.0,4.858695652173913,1.0521739130434784,781.0,2.869565217391304,37.96,-121.28,0.553
12651,6.5,52.0,6.9672131147541,1.0,794.0,2.817204301075269,37.78,-122.44,3.908
12652,3.5,36.0,4.829787234042554,1.0,861.0,2.955882352941176,32.75,-117.08,1.214
12653,3.9,52.0,5.858695652173913,1.0608695652173914,796.0,2.965217391304348,38.0,-122.07,1.7
12654,4.5,52.0,4.907407407407407,1.0,861.0,2.8574074074074076,34.16,-118.43,4.33
12655,2.5,36.0,5.955882352941177,1.049019607843137,574.0,2.955882352941176,36.79,-119.79,0.592
12656,3.9583,36.0,4.907801418439716,1.0,1560.0,3.907801418439716,34.07,-118.2,1.492
12657,3.5,16.0,5.935443037974684,1.0,986.0,2.835443037974684,33.21,-117.23,1.135
12658,2.5,52.0,5.857142857142857,1.0,573.0,2.857142857142857,36.8,-119.78,0.73
12659,2.9167,52.0,4.817204301075269,1.0,804.0,2.8172043010752685,37.77,-122.25,2.25
12660,2.0,52.0,4.90776699029126,1.0,721.0,2.8983050847457625,37.82,-122.27,0.894
12661,3.9167,17.0,5.907801418439716,1.0,1469.0,2.858490566037736,38.0,-121.27,1.413
12662,3.8125,52.0,5.0,1.0,8.0,2.8,34.01,-118.32,2.348
12663,4.0,33.0,5.817663817663818,1.0996677996677997,1368.0,3.099667799667799,33.85,-117.93,1.431
12664,2.0,52.0,4.8,1.0,856.0,3.8,34.06,-118.29,1.078
12665,4.9688,52.0,5.835185185185185,1.0,836.0,2.9074074074074074,37.78,-122.21,2.613
12666,3.5,36.0,4.8,1.0,890.0,2.8,33.97,-118.29,1.443
12667,2.9167,52.0,4.898305084745762,1.0,819.0,3.8983050847457625,34.07,-118.19,1.509
12668,3.5,33.0,5.838235294117647,1.0,772.0,2.823529411764706,32.75,-117.11,1.577
12669,4.0,35.0,5.835443037974684,1.0,990.0,2.835443037974684,32.75,-117.11,1.61
12670,4.9167,52.0,5.96720430107527,1.0,986.0,2.817204301075269,37.35,-122.01,2.051
12671,3.8125,52.0,5.0,1.0,982.0,2.857142857142857,37.75,-122.41,2.45
12672,1.9688,26.0,5.980769230769231,1.0,607.0,2.7384615384615385,38.0,-121.29,0.875
12673,4.9107,52.0,5.911764705882353,1.0235294117647058,728.0,2.764705882352941,37.36,-121.9,2.741
12674,3.0,26.0,5.912863070539419,1.0,827.0,2.8297872340425534,36.79,-119.79,0.917
12675,5.5,52.0,6.0,1.0,9.0,2.0,34.12,-118.31,3.0
12676,1.9167,36.0,4.5,1.0,533.0,3.5,36.73,-119.69,0.471
12677,4.8125,52.0,5.857142857142857,1.0,6.0,2.857142857142857,37.76,-122.42,3.191
12678,3.0,35.0,4.907801418439716,1.0,1360.0,3.0,33.93,-118.2,1.456
12679,6.0,16.0,6.0,1.0,16.0,2.8,37.8,-122.04,3.0
12680,2.9167,52.0,5.907801418439716,1.0,731.0,2.835443037974684,37.86,-122.28,0.787
12681,4.9,52.0,5.0,1.0,5.0,2.8,37.76,-122.44,2.995
12682,3.0,35.0,4.858695652173913,1.0,890.0,2.869565217391304,33.96,-118.3,1.04
12683,4.8125,52.0,5.907352941176471,1.0,804.0,2.849056603773585,37.78,-122.23,1.878
12684,2.5,44.0,4.833333333333333,1.0,590.0,2.8,33.97,-118.31,1.233
12685,3.0,16.0,4.0,1.0,13.0,3.0,33.25,-117.25,1.875
12686,6.0,52.0,6.0,1.0,835.0,2.835443037974684,37.35,-122.01,3.45
12687,4.0,16.0,5.0,1.0,1425.0,3.0,33.8,-117.99,1.873
12688,2.9063,52.0,4.8,1.0,9.0,2.8,37.76,-122.18,1.165
12689,3.0,35.0,4.844444444444445,1.0,941.0,3.0,33.97,-118.18,1.655
12690,4.5,52.0,5.8,1.0,6.0,2.8,37.75,-122.42,2.402
12691,3.9107,52.0,4.857142857142857,1.0,857.0,2.857142857142857,34.08,-118.32,2.713
12692,3.9167,35.0,4.8,1.0,990.0,2.8,33.97,-118.3,1.575
12693,3.9688,52.0,4.967741935483871,1.0,852.0,2.848387096774193,34.04,-118.18,1.945
12694,4.5,52.0,5.844444444444445,1.0,599.0,2.944444444444444,37.77,-122.44,4.358
12695,3.5,52.0,5.908163265306123,1.0,912.0,2.857142857142857,34.15,-118.44,2.011
12696,1.9107,36.0,4.859701492537314,1.0,990.0,3.859701492537313,36.8,-119.8,0.516
12697,3.9688,52.0,4.0,1.0,578.0,2.8,37.87,-122.26,2.302
12698,2.9688,35.0,5.817204301075269,1.0,861.0,2.8172043010752685,36.98,-120.45,0.792
12699,4.7361,52.0,5.858695652173913,1.0,588.0,2.858695652173913,37.8,-122.42,3.149
12700,3.9,52.0,5.0,1.0,5.0,2.8,37.8,-122.21,2.557
12701,6.8393,52.0,6.066666666666666,1.0666666666666669,588.0,2.988888888888889,37.8,-122.21,4.398
12702,3.5,52.0,5.0,1.0,6.0,2.8,37.39,-122.01,2.0
12703,4.5,33.0,5.817204301075269,1.0,704.0,2.817204301075269,33.89,-117.92,1.969
12704,3.5,52.0,5.611111111111111,1.0,705.0,2.838888888888889,37.8,-122.26,1.306
12705,4.5,52.0,5.967213114754099,1.0,954.0,2.8172043010752787,37.76,-122.18,2.486
12706,6.0,52.0,6.0,1.0,5.0,2.8,37.72,-122.46,5.00001
12707,5.0,52.0,5.8,1.0,8.0,2.8,34.18,-118.36,2.634
12708,5.0,52.0,5.0,1.0,8.0,2.0,34.08,-118.39,5.00001
12709,2.9,52.0,4.817665615141955,1.0,810.0,2.817665615141956,37.86,-122.26,1.75
12710,10.0,52.0,7.0,1.0,14.0,2.8,34.14,-118.44,5.00001
12711,2.9,35.0,5.844444444444445,1.0,699.0,2.8444444444444446,36.8,-119.79,0.876
12712,6.0,16.0,6.8,1.0,8.0,2.8,37.34,-122.06,3.667
12713,5.0,52.0,5.839506172839506,1.0,861.0,2.8395061728395063,37.35,-121.94,3.671
12714,2.9167,52.0,4.826666666666667,1.0666666666666669,607.0,2.8266666666666667,37.8,-122.21,1.25
12715,2.7,16.0,5.869565217391305,1.0391304347826087,954.0,2.858695652173913,38.68,-121.3,0.745
12716,2.5179,36.0,4.90778097982709,1.0,721.0,2.817204301075269,37.96,-121.29,0.958
12717,2.7222,52.0,4.0,1.0,8.0,3.0,34.02,-118.28,1.598
12718,6.5,52.0,6.81720430107527,1.0,849.0,2.8172043010752685,37.78,-122.47,4.292
12719,2.0,35.0,5.0,1.0,8.0,3.0,36.98,-119.73,0.953
12720,6.8125,52.0,6.838888888888889,1.0,930.0,2.844444444444444,37.37,-122.11,4.0
12721,2.9688,52.0,5.859154929577465,1.0,986.0,2.859154929577465,38.0,-122.26,1.078
12722,4.5,52.0,5.8,1.0,8.0,2.8,37.77,-122.49,3.5
12723,4.9583,52.0,5.0,1.0,7.0,2.8,34.15,-118.44,3.267
12724,3.9688,35.0,4.898305084745763,1.0,1581.0,3.0,34.07,-117.92,1.59
12725,2.7,36.0,4.0,1.0,5.0,3.0,33.97,-118.21,1.875
12726,2.0,52.0,4.0,1.0,5.0,2.8,37.95,-122.28,0.592
12727,3.8125,52.0,5.849056603773585,1.0,804.0,2.907801418439716,37.79,-122.22,1.07
12728,2.9063,19.0,5.0,1.0,8.0,2.8,36.8,-119.8,0.979
12729,1.9688,36.0,4.847457627118644,1.0588235294117647,1220.0,3.967213114754099,36.73,-119.69,0.705
12730,5.5,52.0,6.8,1.0,8.0,2.8,37.77,-122.42,2.44
12731,2.5,52.0,4.0,1.0,16.0,2.833333333333333,32.75,-117.13,1.375
12732,3.9125,16.0,5.8,1.0,8.0,2.8,32.75,-117.08,1.268
12733,5.5,52.0,6.838888888888889,1.0,866.0,2.838888888888889,37.78,-122.23,2.601
12734,3.5,36.0,4.967213114754099,1.0,1345.0,3.8172043010752787,33.97,-118.18,1.559
12735,2.8125,52.0,4.829457364341085,1.0,861.0,2.829457364341085,34.07,-118.18,1.475
12736,3.9688,52.0,5.869565217391305,1.0,994.0,2.858695652173913,37.78,-122.19,1.287
12737,3.8125,36.0,4.858490566037736,1.0,984.0,2.858490566037736,33.97,-118.32,1.917
12738,3.0,52.0,4.0,1.0,5.0,2.0,37.8,-122.23,2.259
12739,8.0,52.0,6.844444444444445,0.9333333333333332,607.0,2.844444444444444,37.8,-122.44,5.00001
12740,4.9107,52.0,5.814814814814815,1.0,744.0,2.9074074074074074,37.78,-122.43,2.813
12741,2.0,36.0,3.833333333333333,1.0,5.0,2.8333333333333335,33.94,-118.31,1.625
12742,4.5,52.0,5.833333333333333,1.0,857.0,2.8333333333333335,37.75,-122.43,2.29
12743,2.8125,52.0,4.907801418439715,1.0,782.0,2.907801418439716,34.06,-118.17,1.651
12744,3.9063,17.0,5.907766990291262,1.0,1227.0,2.907766990291262,33.21,-117.23,1.222
12745,6.0,52.0,6.817204301075269,1.0,781.0,2.8172043010752685,37.33,-121.99,3.343
12746,3.5,17.0,5.944444444444445,1.0666666666666669,904.0,3.838888888888889,34.1,-117.25,1.423
12747,2.0,35.0,4.0,1.0,990.0,3.857142857142857,36.8,-119.79,0.475
12748,1.9167,52.0,4.0,1.0,9.0,3.0,36.8,-119.8,0.675
12749,3.9,52.0,5.866666666666667,1.0,855.0,2.833333333333333,37.77,-122.23,1.786
12750,3.0,36.0,4.817204301075269,1.0,805.0,2.81720430107527,34.06,-118.13,1.9
12751,2.9063,15.0,6.833333333333333,1.0666666666666669,730.0,2.988888888888889,38.69,-121.29,0.918
12752,3.5,52.0,4.833333333333333,1.0,576.0,2.833333333333333,37.78,-122.42,2.26
12753,2.4,52.0,4.764705882352941,1.0588235294117647,836.0,2.823529411764706,37.79,-122.21,0.815
12754,2.5,36.0,4.0,1.0,1290.0,3.0,33.94,-118.21,1.219
12755,4.0,36.0,5.817204301075269,0.967741935483871,671.0,2.817204301075269,33.97,-118.09,1.872
12756,4.8125,52.0,5.91788856304985,1.0,984.0,2.827586206896552,37.79,-122.23,2.175
12757,3.5,52.0,4.866666666666667,1.0,704.0,2.8333333333333335,34.01,-118.21,1.779
12758,2.7,36.0,4.0,1.0,7.0,3.0,33.96,-118.2,1.452
12759,2.5,18.0,5.0,1.0,9.0,2.0,36.98,-120.45,0.985
12760,4.0,52.0,5.844444444444445,1.0,706.0,2.844444444444444,37.75,-122.44,2.016
12761,3.8125,52.0,5.817204301075274,1.0,726.0,2.8172043010752787,38.0,-122.31,1.896
12762,4.5,25.0,6.0,1.0,8.0,3.0,33.84,-117.95,1.887
12763,2.0,35.0,4.0,1.0,730.0,3.0,33.94,-118.16,1.163
12764,4.5,52.0,5.817204301075269,1.0,805.0,2.8172043010752685,37.77,-122.22,2.182
12765,2.9583,52.0,4.833333333333333,1.0,875.0,2.8333333333333335,34.05,-118.27,1.008
12766,4.5,52.0,4.8,1.0,6.0,2.8,37.76,-122.44,4.173
12767,4.5,52.0,5.857142857142857,1.0,537.0,2.857142857142857,37.36,-122.04,2.727
12768,1.9688,52.0,4.944444444444444,1.0,556.0,2.833333333333333,38.0,-121.32,0.652
12769,2.7188,36.0,4.0,1.0,1340.0,3.0,33.99,-118.27,1.631
12770,2.0,52.0,4.955882352941177,1.0294117647058822,588.0,2.955882352941176,37.76,-122.19,0.961
12771,5.0,52.0,6.0,1.0,8.0,2.0,34.18,-118.44,5.00001
12772,2.5,27.0,3.907801418439716,1.0,1520.0,3.907801418439716,34.02,-118.31,1.183
12773,2.5,26.0,4.8,1.0,9.0,3.5,36.75,-119.75,0.997
12774,7.0,52.0,6.0,1.0,8.0,2.8,37.8,-122.44,5.00001
12775,3.5,18.0,5.838709677419355,1.070967741935484,891.0,2.967741935483871,36.32,-119.29,0.988
12776,1.7708,52.0,4.858695652173913,1.0982608695652174,726.0,3.967391304347826,37.97,-122.28,0.283
12777,2.5,52.0,4.817204301075269,1.0,533.0,2.8172043010752685,37.76,-122.18,1.75
12778,4.5,52.0,5.857142857142857,1.0,890.0,2.857142857142857,37.34,-121.97,2.735
12779,3.5,35.0,4.827586206896552,1.0689655172413792,990.0,3.9361702127659575,33.93,-118.2,1.571
12780,2.5,36.0,4.0,1.0,1290.0,3.0,33.98,-118.28,1.346
