,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
1552,4.1866,52.0,3.7785388128851896,1.004764421652366,2633.0,2.814479638009057,37.74,-122.39,3.118
1553,6.2366,21.0,7.3679012347259665,1121.038596491228,557.0,2.28860046403712,33.53,-117.74,3.346
1554,4.7188,17.0,20.05175593856944,1.0117543875264305,1056.0,2.869751866404721,34.95,-120.48,0.924
1555,3.7644,19.0,4.238469039725611,1.050420151004209,3628.0,5.285714285714286,34.19,-119.02,1.225
1556,4.6514,15.0,4.66821345707619,1.1327652743177465,1190.0,2.734177215189327,33.92,-117.63,2.551
1557,6.1714,34.0,5.084632516758407,1.06,1094.0,3.439675498542206,38.45,-122.27,2.823
1558,3.1563,35.0,4.322835898360942,1.164551903114118,1055.0,2.693548387096774,37.97,-121.29,2.431
1559,2.1513,52.0,4.7222222222222,1.021904761904762,1197.0,2688.049358178064,32.84,-117.9,0.485
1560,5.3567,19.0,6.071264661202185,1.0932203389830506,3469.0,311822660098525.0,37.98,-121.97,1.818
1561,8.9583,30.0,7.247058823529411,0.9411764705882352,517.0,2.629411764705882,33.76,-117.78,3.647
1562,3.7279,37.0,3.9416904277706775,1.0645161290303928,1163.0,5.320158102766825,33.86,-118.22,1.038
1563,2.6687,31.0,4.163534229607193,1.024436090225563,2903.0,4.072324862619807,32.75,-117.07,1.433
1564,4.6542,23.0,5.243786335403726,0.9805825242718447,1165.0,2.691144410587235,36.95,-122.05,2.288
1565,5.716,16.0,16.264026402640255,3.527193367145379,1739.0,2.477777777777787,41.4,-123.19,2.985
1566,2.5804,14.0,9.16559394202571,0.9257950530035786,590.0,2.6,42.1,-115.66,0.613
1567,4.8194,25.0,16.08196721514448,3.824657534246575,1805.0,2.669950718623474,48.1,-122.14,0.949
1568,1.7868,43.0,3.492537313432834,1.0794701986754835,1798.0,2.42696629213493,37.73,-122.49,5.00001
1569,4.1295,26.0,4.567264573995288,1.018925308679612,1159.0,3.379313204622637,33.78,-117.79,2.241
1570,6.9346,8.0,5.592237441922371,1.0454545454545454,3240.0,2.363744192236666,33.7,-117.7,2.68
1571,5.0061,16.0,5.476944784593039,1.0718085106382245,793.0,3.376953005181473,41.79,-123.17,2.546
1572,1.4434,35.0,32.818502202581364,29194446142574.0,39.0,1.4848484848484849,32.75,-116.98,1.875
1573,3.3653,35.0,5.5347611940298505,1.0415473145620389,10016.0,4.228260869250575,37.78,-121.42,1.661
1574,4.2716,46.0,4.1460312162467,1.0599443529662824,1003.0,1.9272727272727286,34.41,-118.29,3.39
1575,4.0746,34.0,5.578712308923163,1.0475059183673465,1532.0,3.336533145321286,32.88,-114.66,3.149
1576,3.0893,33.0,5.238838173274617,1.0170280092248423,1133.0,3.090425531914885,33.9,-118.1,1.48
1577,741.0333,26.0,4.851406285572142,1.061371915732609,1052.0,9.272340425531917,32.93,-117.24,1.622
1578,2.2032,31.0,4.391139240506323,0.9981743409490222,1382.0,3.408510638297883,32.99,-116.05,0.991
1579,2.1926,8.0,4.778350515463919,1.0355748437716268,1689.0,3.077601836506773,36.86,-119.71,0.8
1580,5.5806,14.0,4.576923023023021,1.1209790116253722,1454.0,10.58303076923023,33.87,-117.89,1.772
1581,11.7877,38.0,8.23554746504039,1.119596816976994,635.0,2.343898789237671,34.41,-119.75,5.00001
1582,7.5567,16.0,34.17284313725502,2.8297873401726856,1042.0,2.509745867096763,38.64,-122.67,1.848
1583,2.8056,30.0,5.326760563380282,1.123922661944979,1508.0,2.3737802781136965,38.46,-117.99,1.963
1584,3.3571,22.0,3.8269978325122107,1.0236620787725463,4025.0,2.602677336813919,37.78,-122.38,1.708
1585,3.0473,11.0,5.080192331606216,1.0205882352941176,3633.0,4.329411764705882,43.16,-122.32,1.983
1586,1.7023,36.0,4.464628822926412,0.950354609919679,617.0,3.569620253164557,37.84,-122.5,2.414
1587,4.2197,12.0,6.087769413207485,0.9886026200873361,2271.0,2.9849186351791386,41.4,-122.32,1.839
1588,1.8194,41.0,4.173313609467453,3.002732240437157,2390.0,2.241434262948207,34.0,-117.7,2.069
1589,0.985,33.0,2.8277934180327873,0.9816173842028986,1187.0,4.028925701635212,36.69,-122.03,3.458
1590,10.6855,12.0,8.879194630872483,0.9715370024734922,1655.0,2.858804203536552,33.51,-118.38,5.00001
1591,2.9935,4.0,5.242276305748128,1.1026362276704258,1302.0,2.5530874841648172,34.25,-130.35,4.056
1592,7.5122,46.0,13.16115877436131,1.5431475825917702,1155.0,2.661840520432835,33.86,-117.91,3.5
1593,2.3846,14.0,4.937654320517974,1.051728394279934,2373.0,2.891805717151514,36.4,-119.3,0.786
1594,0.9743,40.0,2.646840148698884,15.37395769544147,6893.0,609182560554717.0,36.95,-122.26,1.131
1595,3.1554,42.0,7.698518518518519,4.243436751822486,1208.0,29.0625,37.8,-122.17,5.00001
1596,3.3265,24.0,4.814478826292479,0.882792253567504,2205.0,2.403480042462678,38.95,-121.94,1.624
1597,3.5529,43.0,5.6644518272194775,0.9789151785792808,1662.0,2.5948690721649466,40.74,-124.16,3.19
1598,6.6018,13.0,9.254039492753623,1.0210224089230728,952.0,36.52107361823674,34.44,-118.12,1.842
1599,1.4821,15.0,5.114967372162847,0.9764902578809347,2099.0,15.60784298329561,34.27,-121.32,0.875
1600,2.2981,35.0,5.139949698227146,1.0387811634347648,2039.0,4.035738396258914,35.13,-119.19,0.718
1601,3.1551,23.0,4.866439906196112,0.9276076452725228,3522.0,3.696416938110749,36.58,-119.64,1.592
1602,4.0221,25.0,3.595577706844903,1.02526690802678,934.0,5.92670807453416,33.98,-108.3,1.875
1603,2.3167,19.0,5.449664429530217,1.0613718411595212,733.0,3.844297353543093,35.78,-119.7,0.3
1604,1.95,8.0,10.026890756302752,4.482758620489665,1349.0,1.973621015335457,39.52,-123.85,2.244
1605,1.5446,46.0,3.75625,1.016822429906542,929.0,6.291814946619217,32.95,-117.2014946619214,2.714
1606,2.4824,5.0,5.782745842223653,6.03409672615828,1504.0,2.4085365853658764,37.94,-120.41,2.682
1607,1.8434,41.0,2.438895470383275,1.2713113216266188,1557.0,2.5738463356989216,37.69,-122.13,2.458
1608,11.1673,42.0,19.093537414965986,2.790055597077756,1675.0,1.642634689395214,33.94,-118.43,2.743
1609,2.625,27.0,6.57013848391641,1.407860263653387,451.0,2.47841897288237,38.57,-121.42,0.556
1610,3.2721,15.0,4.982470015743933,1.0211480362537764,522.0,2.5932704633775705,37.54,-122.03,1.876
1611,5.7937,35.0,6.320109204152244,1.1759485528522133,573.0,2.693877551020408,38.02,-121.74,3.656
1612,4.0143,17.0,6.276889675516215,0.9971671388410751,1462.0,6.082864288262096,32.64,-117.21,1.428
1613,2.6368,35.0,8.814814814814815,5.682673246151138,1012.0,2.793388429752066,34.65,-120.67,1.063
1614,2.1776,30.0,17.993006993007995,1.086757996733146,1103.0,2.6439169139434635,39.02,-123.82,0.784
1615,2.6656,18.0,6.227874659400744,1.014712865957457,1368.0,2.9625668454154614,35.1,-118.04,1.322
1616,2.5872,50.0,4.579439228323981,0.9785932721712538,2146.0,3.626865470882093,39.22,-119.07,1.625
1617,4.3575,29.0,5.9367346938775585,3.394618367346939,1104.0,2.3715704894721488,36.89,-118.01,1.797
1618,2.6544,23.0,8.177066281256465,1.842637881797235,709.0,3.232393162393163,36.56,-121.63,0.83
1619,3.875,33.0,5.979643765170453,1.0367722195477425,3166.0,3.2518337398346975,36.68,-119.84,2.331
1620,0.7634,27.0,2.805975308641973,0.96069868984326,1453.0,4.383621755888846,35.31,-119.18,1.5
1621,0.7349,24.0,5.177549227734629,1.1543147148161206,597.0,4.096174311926803,36.83,-119.3,0.659
1622,2.5587,47.0,5.6828522072926395,5.015789473684211,833.0,3.8394215726333982,37.65,-122.39,1.485
1623,3.9533,24.0,4.574449339201595,0.87878438146231,1243.0,5.257525752575254,34.14,-118.33,2.666
1624,2.7237,16.0,5.482083287929698,6.3954609970674365,5020.0,12757090047424.0,35.48,-120.45,1.383
1625,4.0374,12.0,6.906231139450183,0.982930732880986,839.0,2.693439031392531,37.71,-120.91,1.457
1626,10.2598,23.0,39.564332799109195,5.162579486724399,928.0,2.9896646643113414,26.62,-118.19,4.785
1627,4.3444,8.0,5.18262050228507,0.9718254325997321,4928.0,3.3070383747172536,36.99,-117.62,0.995
1628,5.0847,19.0,5.854768831625887,0.9565217391304348,730.0,2.477423510468159,36.9,-119.73,1.906
1629,4.04,33.0,6.501529846420241,1.102325581395338,3541.0,3.559718309859155,34.15,-120.01,1.156
1630,3.7546,44.0,5.478260869565218,0.983603305785124,1426.0,2.7650557621954865,37.83,-122.29,1.435
1631,3.4028,13.0,21.49632356687898,11.232558139534884,879.0,41.63976985177378,34.28,-119.21,2.132
1632,5.2539,46.0,5.175531914893617,1.1191608213241058,39.0,1.806827309233201,38.29,-121.7,5.00001
1633,7.1834,15.0,6.171492249330265,1.0414012806711785,1726.0,35.967841945286224,36.59,-121.87,4.414
1634,3.2411,3.0,8.589540412064157,1.2523135814648716,5068.0,3.1689589896380634,32.71,-117.12,1.833
1635,3.6893,15.0,33.41097046413315,1.0399427621343362,5031.0,1.6413253073725307,32.79,-11.1792,1.322
1636,2.1592,35.0,4.14893617005336,0.888088132903017,1156.0,3.251396648044681,37.36,-119.14,1.036
1637,3.7303,32.0,6.186340418165217,1.0597189343381295,1528.0,2.5475134992269894,34.06,-119.05,1.053
1638,3.9931,17.0,5.502923976602191,1.0253568512141247,1304.0,2.221501702233492,33.88,-118.28,4.559
1639,5.0861,15.0,5.619472266289152,1.1395646602794265,3549.0,2.5928928074605864,34.49,-119.18,3.26
1640,6.1112,19.0,7.064039408527959,1.0217864923747226,1271.0,3.135593853382791,37.34,-121.93,3.093
1641,3.0909,35.0,6.168974235294118,1.0405882352941196,567.0,3.2663157894736843,33.97,-118.24,1.29
1642,3.1962,28.0,3.6560822535289534,2.0620481927710848,1582.0,27.352750811994017,32.76,-116.29,2.25
1643,5.2368,15.0,5.5531914893617,0.968321203323472,906.0,3.072924890580938,37.23,-121.83,1.938
1644,5.1074,7.0,7.698979080158672,2.261682242990642,3840.0,1.8674948181483124,40.57,-119.66,0.764
1645,3.1546,21.0,10.835397590361449,1.8491560792946113,667.0,3.0781739095417326,38.78,-121.18,1.988
1646,2.2266,16.0,5.507741347905282,1.1001311347900173,1667.0,4.337596313058266,32.77,-115.56,0.715
1647,3.0221,19.0,5.036715716730042,1.0411980215143646,1017.0,2.6989439604439736,41.75,-121.0,0.567
1648,10.1465,24.0,6.611458200668321,0.9854545454545454,986.0,2.7228915662650617,37.51,-122.35,5.00001
1649,4.5139,42.0,4.453744493396058,1.0344086021505368,1093.0,4.206425704732454,37.9,-122.33,1.648
1650,1.3698,43.0,3.6798247211107893,1.101953488372093,1015.0,9.21376481316627,38.68,-121.35,1.375
1651,3.1548,38.0,4.574913793107662,0.9414757258793405,779.0,2.5343848580441697,37.9,-122.29,0.65
1652,3.0833,17.0,4.681818181818182,1.0597502487563193,3026.0,3.7441637888679247,37.85,-121.43,1.106
1653,5.1667,44.0,4.436841508172345,1.0445101892283668,786.0,2.343753026634394,34.03,-118.32,3.5
1654,5.1167,41.0,5.97945201238557,1.0171378002629659,1172.0,4.424927119366055,38.55,-122.0,4.113
1655,1.8875,44.0,3.709224730579402,1.1435406699810493,1343.0,3.077519187581753,32.71,-117.19,1.265
1656,15.0001,5.0,39.13666666666666,1.01,2964.0,39.63333333333333,38.0,-121.33,3.351
1657,4.3846,16.0,4.549720767614387,1.048649214657259,3196.0,3.3147403535980167,37.3,-121.8,1.39
1658,4.2645,27.0,8.048728239220965,1.3087288317624561,731.0,3.408973963411475,36.62,-121.83,2.185
1659,1.7988,36.0,3.358922179673401,1.0756720194014946,1153.0,3.269230769230769,33.33,-117.31,1.519
1660,0.9883,15.0,4.282607694189504,1.100817438692105,2221.0,4.133479212454974,34.19,-117.22,0.616
1661,5.1801,24.0,8.098913053563408,1.095807307692307,556.0,3.3625866050808315,37.8,-122.08,3.0
1662,1.9875,32.0,4.452718181818182,0.960698384799546,1382.0,2.751818181818163,40.8,-121.66,0.808
1663,2.9559,42.0,4.727947368421052,1.0273972604170294,1536.0,2.26315789473721,37.3,-120.89,3.208
1664,4.7804,38.0,5.247734138740355,0.9708739724919095,771.0,2.552235148599752,33.63,-117.73,3.362
1665,6.5266,34.0,5.376570408167332,0.9660839165879576,2760.0,3.173913043478261,37.33,-121.91,3.75
1666,3.5875,20.0,4.96464367816092,1.171799163187308,3264.0,4.384976526490824,34.17,-118.08,1.373
1667,2.3565,21.0,4.363430677165351,2.0981893004113608,3288.0,2.3396642458477506,36.86,-121.91,2.836
1668,1.9525,24.0,4.493818181818182,4.452272702702702,1873.0,7.675675675675675,42.09,-120.38,0.598
1669,4.2137,23.0,5.552698983727181,17.16485507635838,1056.0,1.975358119068152,35.58,-121.0,1.875
1670,8.1186,17.0,8.552065852774872,0.9540636041152326,3664.0,6.35761589401791,37.34,-121.85,4.771
1671,4.3481,35.0,5.13694484308949,0.9251693010075285,1407.0,3.313625302639149,33.96,-118.24,2.235
1672,2.8401,33.0,3.6114583333333314,1.0064102564102564,3321.0,3.5918057279182873,34.71,-120.38,1.831
1673,2.3957,28.0,4.343679233156784,1.0754716981132075,1095.0,2.681592039800997,37.73,-122.21,0.596
1674,8.9773,9.0,7.148907867262671,1.1467889907972024,1112.0,3.329545454545454,38.0,-122.06,1.923
1675,4.3958,16.0,20.27922087223595,1.0481927710843388,621.0,8.38586957720922,40.43,-121.27,2.703
1676,5.0774,36.0,3.642719573476331,0.987891019172562,905.0,3.990616311183124,34.07,-117.95,1.875
1677,3.14081,13.0,5.233857811634707,0.9533129951140062,3333.0,3.5915492957746533,34.15,-107.65,1.908
1678,2.1023,15.0,4.178469035421506,1.0766176470588242,909.0,2.939226519334043,33.95,-117.29,1.26
1679,3.5795,17.0,6.146813180528798,1.151744183562992,5881.0,3.251889168765504,35.43,-119.82,4.727
1680,1.8516,15.0,8.264615384615386,1.1287671232876724,1116.0,3.351168953040036,38.48,-120.78,1.622
1681,5.5461,42.0,4.698734175186593,1.10298768263399,993.0,1.6635514010382162,33.88,-118.44,4.543
1682,4.3636,14.0,9.977624784285085,1.0813347234663129,1007.0,2.8979041937060135,39.14,-121.44,1.125
1683,1.6397,19.0,9.751824933271106,1.193417722673995,2987.0,105576332148394.0,38.53,-123.45,2.256
1684,2.2319,14.0,4.844394618834082,0.953216385759176,1537.0,5.560913157894737,33.88,-118.11,1.591
1685,3.7361,34.0,5.443550821717795,0.9215686274509709,705.0,2.1215686274509804,33.74,-117.19,4.303
1686,4.1339,29.0,5.271498470948041,0.9057971014492754,1154.0,3.095694744954202,32.75,-116.01,1.458
1687,5.3247,17.0,6.121693122687424,1.0194382275449212,2156.0,3.0973443953546096,34.15,-117.79,2.077
1688,4.7055,43.0,6.678082191780821,0.9852941176470587,1717.0,3.1495652173913045,32.85,-117.15,2.578
1689,3.6827,39.0,4.94354497694191,1.0606060606060606,682.0,2.471870244497695,33.99,-117.86,1.828
1690,6.4098,18.0,6.55381862069504,1.0081501272116464,2484.0,3.167464114866417,38.02,-121.3,1.185
1691,6.0873,6.0,6.715690866765461,1.0632909425649852,2215.0,2.8045112784511277,33.71,-121.35,1.745
1692,2.5446,23.0,3.651706122448986,1.0036797935103245,2313.0,3.057826146986926,37.82,-122.22,1.375
1693,5.0954,12.0,8034591194959.0,1.039752968829174,4649.0,2.417854367816093,37.71,-121.43,1.616
1694,7.1869,29.0,6.003587444305909,1.0475782811854006,1855.0,4.107655639140487,36.98,-121.92,1.515
1695,5.4152,10.0,5.89503103968853,0.9503103968853502,1682.0,3.164937362814304,37.34,-121.96,1.584
1696,2.2788,45.0,4.491327800868245,6.127979362110755,1096.0,2.4988201873835942,37.39,-121.99,1.352
1697,3.2345,20.0,3.7787005960251285,1.034803451581975,4836.0,4.577464717682761,37.77,-124.03,0.548
1698,1.6973,14.0,13.506417112299577,1.858695652173913,1071.0,13.130434782608695,39.25,-123.04,2.47
1699,3.6186,26.0,5.8232553246753165,0.9329805691052991,3601.0,3.390781563126255,35.62,-118.48,0.918
1700,4.918,42.0,6.11305555555555,1.0178048780487805,2810.0,2.973333333333333,32.81,-117.2,1.016
1701,2.3433,25.0,4.091579233223879,1.0,1343.0,4.180634441021542,33.8,-116.4,1.415
1702,3.1558,31.0,4.316037735849057,1.0812851336104417,2205.0,59845588258754.0,37.4,-119.71,1.426
1703,5.6428,40.0,4.932203389834944,0.9112273256808928,620.0,3.2448970351856286,37.81,-122.23,1.742
1704,5.0973,4.0,624.0724795640327,0.9641394,1201.0,3.341702127659579,37.35,-122.12,2.432
1705,2.2188,45.0,3.506955541760724,0.9972358631919804,1635.0,5.01261181329378,34.02,-118.38,1.172
1706,4.1458,38.0,6.117524750572883,1.0737463126843656,1222.0,2.607946201185266,34.12,-117.66,4.144
1707,8.1382,33.0,7.156026759565982,2.0615195548553067,1492.0,1.8915398637471534,32.7,-115.71,2.09
1708,4.1381,46.0,6.096491228070175,1.112458218936887,725.0,2.014838472052746,34.35,-119.07,4.447
1709,8.9135,34.0,7.48120423822663,0.9894514767932572,965.0,2.965330073906977,34.22,-118.42,3.8
1710,4.0866,21.0,5.247422680412373,0.969838074,11025.0,4.37126465721495,34.49,-118.39,3.761
1711,3.2218,34.0,6.276539971652444,1.111501706484649,1477.0,3.31484036896453,37.55,-121.49,1.694
1712,5.1116,29.0,5.441454357283142,1.063846135722339,994.0,2.7516666666666665,32.67,-116.8,2.419
1713,3.6453,47.0,4.861558458993575,1.3111111111111104,1115.0,14.66666666666666,32.76,-117.2,0.928
1714,1.8929,7.1,5.455711791304778,1.232989690721648,3909.0,2.237933774904183,33.94,-115.51,0.932
1715,3.4609,22.0,4.038860103626609,1.0605612996308318,2543.0,3.361323876774194,33.83,-118.33,1.542
1716,3.3571,20.0,5.48586935638,0.9642083165168253,1513.0,2.4048582995951406,39.52,-120.59,0.425
1717,1.6842,30.0,18.62883087112311,2.064220183474314,964.0,1.793817137072623,39.72,-119.33,0.652
1718,2.875,31.0,3.908483631011276,1.076512455516014,2098.0,2.175035616438356,33.96,-118.14,2.481
1719,38.35,19.0,15.333333333333332,1.1296296296296298,683.0,2.53333333333333,39.33,-120.3,3.324
1720,6.5823,12.0,8.177736897984923,1.0485830348648522,15067.0,3.084269012875536,34.04,-117.9,2.825
1721,2.8972,45.0,5.160120877134439,1.0716374240747926,846.0,0.9490084985835574,35.27,-118.63,1.185
1722,5.2054,11.0,7.072545576611483,1.0975103734453653,1538.0,3.304985337243499,33.74,-117.28,1.115
1723,3.2329,28.0,4.16386501576355,0.935336615514244,1364.0,1.930056567164077,33.72,-116.93,4.056
1724,3.6,27.0,5.587076243354375,1.004744926252728,1496.0,2.814814814814815,39.69,-121.63,0.669
1725,1.6692,19.0,4.985423932377029,1.0443386004514679,1607.0,4.403403014413156,37.66,-119.78,0.571
1726,3.3929,23.0,2.424920127796407,1.1008970902188964,2694.0,0.8759036144578315,37.55,-122.1,5.00001
1727,4.38,20.0,5.675079365079363,1.0343035215354055,1337.0,6.338313353213352,32.89,-127.36,1.658
1728,5.1156,24.0,5.644291187736842,0.9843646380078631,982.0,2.661611771883129,33.64,-117.89,3.647
1729,2.8261,25.0,5.376088573058986,4.077491077491126,1225.0,2.456521739080544,41.5,-121.79,0.885
1730,3.6029,5.0,8.96726861597336,1.0215286640726546,1124.0,2.090909090909091,36.91,-121.9,1.396
1731,5.3951,38.0,6.127098474576271,1.0853974358974359,1173.0,2.471805579515942,37.52,-122.27,4.538
1732,4.2584,34.0,6.134047291338485,1.0149253778330602,1717.0,3.0189573459716423,35.13,-120.05,2.608
1733,22.058,27.0,7.450101922477853,1.0281833740939719,2134.0,4.305081897233201,47.64,-122.2,0.612
1734,2.6607,34.0,5.001776239315674,1.0257731958762892,1635.0,2.769324693556209,34.24,-114.47,0.488
1735,3.4196,17.0,13.066257661710548,3.049295751633992,1076.0,2.586935816600992,40.77,-122.26,3.114
1736,2.5586,5.0,19.142086330935253,0.9805970121730392,1305.0,2.368965517241377,39.78,-120.06,1.62
1737,3.0677,17.0,3.846960059367943,1.0045971674307448,3785.0,9484944996483.0,36.55,-121.62,0.778
1738,12.3791,8.0,8.1827082708273,1.0367965367965375,477.0,2.4,34.51,-120.45,5.00001
1739,5.0645,34.0,5.94132530120483,7.939759036174598,1490.0,3.3235154834724447,33.97,-115.57,3.401
1740,0.9264,41.0,1.6923076923076925,1.0264615384615383,1528.0,4.653846153846151,34.06,-118.12,1.215
1741,3.5687,31.0,5.756880715392608,1.084035,1817.0,1.8656716417910444,34.0,-118.32,5.00001
1742,24.13,37.0,6.2589751467721255,1.0310262529732883,1150.0,2.6829260351236197,33.63,-119.05,4.017
1743,5.5067,25.0,6.660130718954245,1.0177514792899403,4932.0,3.2979768786113204,37.29,-121.65,1.322
1744,2.7962,24.0,4.290439770460471,1.1159346534653467,2437.0,3.281818181818182,34.22,-118.44,2.685
1745,5.1167,40.0,7.272539832825231,0.997439353434979,1823.0,2.746803028375261,37.73,-122.4436,2.76
1746,6.1614,36.0,4.512860892583453,1.0261780104472686,1005.0,2.8709257861635336,34.05,-117.88,1.094
1747,1.8942,19.0,4.494936302145464,1.0748792228335873,1305.0,4.392036572507837,36.61,-121.03,1.125
1748,6.6252,17.0,6.374401608450234,1.0483271375464684,1257.0,2.8944591029023514,37.57,-12237.48,4.112
1749,1.3904,16.0,13.689080459770114,229060304120536.0,902.0,2.771228668943207,39.18,-120.84,0.832
1750,4.4583,14.0,6.11502202482149,1.1548304095579345,2970.0,2.973231371050071,34.86,-105.32,3.275
1751,5.2635,17.0,3.936059595945957,1.0299595037460965,1304.0,4.723484848484849,33.62,-117.92,2.655
1752,5.2934,6.0,6.228070175438613,1.0097798635842958,732.0,2.398516320382271,38.12,-121.21,2.135
1753,1.8981,50.0,1.7314814814814816,0.9687730061349692,1325.0,6.137423978685861,34.28,-119.28,1.094
1754,0.8424,14.0,3.650145772594755,1.1075221638558874,1717.0,4.270811111111112,26.68,-118.08,1.009
1755,16.7561,25.0,7.283582085887555,0.9064748201438834,777.0,3.227743509866676,38.59,-121.35,1.102
1756,4.7708,17.0,5.415520628683694,1.019417475728175,1155.0,3.091710296503526,38.37,-122.56,2.183
1757,1.6737,16.0,3.776690707911656,0.9494623141672298,2738.0,3.4798761526272566,33.85,-117.96,1.832
1758,4.6186,38.0,6.463945578231293,1.1567761862666783,1292.0,2.0476190471400684,14.749,-117.14,2.292
1759,3.0,22.0,5.471304347826087,0.9903482326140608,1120.0,3.292477346322747,36.96,-121.97,1.169
