,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
6580,2.835824,3.0,3.475555555556263,1.037896897253856,1232.0,3.129945937039064,32.77,-116.75,1.7
6581,2.7551,28.0,4.591759175917607,1.05582723073826,686.0,2.742806528571484,37.3,-120.93,0.859
6582,3.1668,27.0,4.7515956955177785,0.9855695516761428,1716.0,1.4427006498554327,34.1,-120.36,1.634
6583,11.0394,19.0,6.539787798679713,1.0610474025554026,1123.0,3.8362318351836233,38.41,-129.23,5.00001
6584,3.1536,37.0,4.33681610336816,1.0498023996524153,754.0,3.769302429632775,33.86,-122.42,1.705
6585,2.8178,36.0,5.135879482913588,0.996193036995516,3725.0,3.839062422872464,38.32,-122.1,0.724
6586,3.1926,28.0,1.6589106901408903,1.0825680065891299,1526.0,3.8,33.63,-118.23,3.801
6587,2.1475,49.0,6.366729796060782,0.9623373393222437,844.0,3.248501348961846,36.27,-118.17,1.349
6588,3.3132,32.0,7.00265068985545,0.932255770792348,1525.0,3.718472650689924,34.03,-121.89,3.588
6589,6.3525,35.0,4.874370038891712,1.1014525421626251,2353.0,2.979341348886928,33.92,-122.06,1.364
6590,4.092,13.0,6.25786789172588,1.035878077498898,1159.0,2.58786789172588,37.96,-117.66,3.143
6591,2.6616,22.0,4.865184412362466,1.1568571478351346,1843.0,3.988055395538982,34.32,-117.4,2.885
6592,2.6077,13.0,3.3,0.998335044128566,1422.0,5.1626976533521285,38.39,-117.22,2.258
6593,4.3,32.0,6.1537142857146,1.0639052905294897,633.0,2.8869571428571428,33.67,-121.6,0.673
6594,5.5,14.0,6.48352429168059,1.065306950782593,1013.0,2.523526937661123,34.35,-117.42,1.185
6595,4.4467,31.0,4.50580070269846,1.00700829672966,1136.0,3.5050827956728,34.23,-119.03,1.6
6596,3.8919,52.0,2.364549285714286,1.1217778828427984,934.0,3.177788285764914,33.75,-121.22,0.728
6597,2.4348,52.0,5.479829103878303,1.0315160824982912,1093.0,3.273398291038783,46.2,-117.23,1.748
6598,1.7125,16.0,4.939346774303855,1.0393464669901,805.0,2.079476538295717,37.94,-119.99,0.483
6599,5.0278,25.0,6.87869230847701,1.07506820782749,1328.0,1.93707414361152,38.47,-117.66,1.375
6600,4.0536,29.0,4.34362466741812,1.0909090909090908,1183.0,2.18486797805596,34.26,-122.03,4.829
6601,2.9923,20.0,5.833333333333333,0.9566666666666667,1728.0,3.09146666666665,34.05,-118.35,2.815
6602,4.3601,37.0,5.06621,1.0300245939672856,1279.0,4.066227824593967,37.88,-117.75,1.512
6603,2.1708,38.0,5.619354048759811,1.0425170959471886,2478.0,1.8761924806544894,37.72,-121.82,3.292
6604,4.0567,4.0,6.08131555131668,1.09566,439.0,2.6813,34.12,-121.99,1.137
6605,1.875,17.0,5.7027505070273,1.0000240145765062,2212.0,2.4,34.13,-118.31,1.947
6606,4.25,35.0,6.271745271744,0.9416666666666667,381.0,4.75,36.38,-118.42,2.678
6607,2.5799,52.0,4.939004938243517,0.9829553423553528,626.0,2.6614059737015534,34.13,-122.31,2.753
6608,8.6439,36.0,11.14765048454863,0.985682557147426,866.0,2.942153908369432,33.88,-122.36,0.828
6609,5.2831,29.0,5.20683025355895,1.08120133120133,1491.0,2.55471655471655,34.03,-117.85,3.622
6610,5.1093,14.0,6.40380044776068,0.9258909407877607,817.0,3.23142701695811,37.29,-117.86,1.938
6611,2.8872,36.0,4.12,0.899581426013622,1046.0,2.573425,34.08,-118.35,0.731
6612,3.25,38.0,6.483835796501786,1.0390737017865164,594.0,2.935796501781334,33.99,-121.33,1.375
6613,4.1945,30.0,5.246036170317042,1.1417098571557152,1011.0,3.596850352768504,34.06,-122.33,2.792
6614,3.1875,10.0,4.3385371845806775,1.069169538593596,1065.0,2.75229345691605,36.56,-121.95,2.68
6615,6.9452,36.0,8.263598693067767,1.0193710754713485,1459.0,2.8,39.34,-122.0,5.00001
6616,3.6612,29.0,5.44185714679854,1.0889090879034482,871.0,3.586665282058817,38.14,-118.04,1.947
6617,3.6244,27.0,3.3514062317128444,1.0785955243955243,481.0,2.914062317128422,34.07,-118.04,1.675
6618,4.5867,42.0,4.59791735756744,0.9912903779182566,1042.0,3.05491524377856,32.52,-117.78,1.206
6619,4.0,24.0,6.28893697017044,1.104301704401706,483.0,3.582736830170448,33.1,-117.18,5.00001
6620,3.6973,35.0,5.816894467761356,1.023482426159844,1285.0,2.682218888888966,37.9,-118.39,1.927
6621,4.0116,37.0,6.45246849031245,2.171428571428572,1539.0,3.356849031245254,37.62,-119.87,3.291
6622,3.5,26.0,6.769472735462563,1.1278491428491428,1679.0,1.5524394724394788,34.14,-121.29,1.581
6623,12.7361,45.0,5.634291849892873,0.9861927272727,2462.0,4.67672727272809,33.98,-117.32,5.00001
6624,2.25,8.0,4.637281023396687,1.0,835.0,2.907689544138943,37.75,-122.29,1.617
6625,1.7745,30.0,5.252348981768852,1.0,465.0,2.99662896356738,34.2,-122.42,1.653
6626,6.2144,15.0,5.564966972514251,1.037239775163394,1696.0,3.02083411397962,34.12,-120.62,5.00001
6627,5.3866,31.0,6.55,1.0825,476.0,1.859,34.05,-122.03,3.628
6628,5.5107,32.0,9.39603854502826,1.072856257777887,816.0,5.16396038545027,37.83,-120.81,2.382
6629,2.2036,43.0,3.533333333333333,1.04255855142856,1549.0,4.536655060270145,35.77,-120.21,3.937
6630,5.5111,10.0,4.632,1.08,1578.0,2.64,35.95,-117.08,1.457
6631,3.1431,26.0,6.137598181466891,1.052724097196414,813.0,2.78171618498859,34.13,-122.05,1.333
6632,2.4739,22.0,4.24084860842366,1.07554923755914,1103.0,2.5,34.04,-118.33,2.146
6633,4.6333,32.0,6.45,1.09957177521008,495.0,5.1775,32.88,-122.25,1.906
6634,4.5,43.0,6.534817054035348,1.036,775.0,2.5829004320438074,37.67,-117.44,1.599
6635,3.0817,30.0,3.720526398836991,1.027953766363434,2023.0,2.13332919259636,34.35,-118.03,0.535
6636,5.0143,33.0,5.8333333333333,1.01741270385897,1285.0,2.983905823406637,33.95,-117.08,2.356
6637,6.7173,23.0,5.003355335534864,0.9289419540373958,1537.0,4.3197391305347,38.74,-119.25,5.00001
6638,6.4125,47.0,5.737004826893699,1.0678935356748243,1469.0,2.57946022763583,33.76,-119.24,1.617
6639,6.3979,23.0,7.73857652176846,1.097668948346839,1034.0,3.8044136839170535,38.1,-118.03,1.906
6640,2.6542,13.0,4.262621621621622,1.0260606060606061,586.0,2.4195162302216224,33.82,-117.92,1.821
6641,2.0703,17.0,3.35586948271362,1.0738227094608344,931.0,3.638247094608345,36.84,-116.05,3.59
6642,3.38,15.0,5.312526382618373,1.0117240117233377,957.0,2.282299351614282,37.93,-120.49,5.00001
6643,3.1804,17.0,5.669054438707765,1.034367930296045,1260.0,6.43682689450135,36.28,-121.64,2.15
6644,2.6275,28.0,3.18645059247514,1.04654210566,716.0,2.5649958785619074,37.96,-118.48,1.272
6645,1.5,26.0,6.3423342334234,1.008138900778813,615.0,1.443636369369365,40.59,-122.49,0.869
6646,4.4517,24.0,5.89590828592856,1.0411895988231692,559.0,2.944014878571409,33.93,-119.97,2.316
6647,2.5841,39.0,1.55378835871872,1.0430579315986501,715.0,2.68554323147664,37.6,-121.8,1.385
6648,2.2824,16.0,5.3925,0.925,1175.0,2.3288,34.15,-121.99,0.792
6649,2.5,12.0,4.749086858455516,1.0637750120339435,2167.0,0.9593650498855174,34.18,-118.22,2.755
6650,5.2317,40.0,4.79591628976907,1.03753450493451,1574.0,2.452212774935128,37.68,-117.95,1.969
6651,4.8156,28.0,3.1744663750869955,0.95177634981218,2101.0,3.0594651604148413,34.19,-118.27,1.81
6652,4.01,21.0,5.0,1.0430330103263281,2955.0,2.67,32.67,-121.89,4.421
6653,5.4545,27.0,4.78274935014528,1.0457733014577,786.0,4.64649433993045,39.08,-116.75,0.536
6654,3.0965,25.0,7.744285714285715,0.99010101010101,732.0,4.6,34.29,-121.9,3.485
6655,3.0936,28.0,4.573333333333333,1.05333333333333,757.0,3.3,38.06,-122.22,2.14
6656,2.5938,18.0,5.58667948451242,0.944289722961612,1215.0,3.067241245154375,37.97,-122.45,1.526
6657,4.4917,16.0,4.272727272727272,1.08444444444445,1362.0,2.7192727272728576,33.88,-116.94,1.941
6658,2.3621,18.0,4.916666666666,0.9784596143845962,1638.0,3.8913336858133367,34.0,-124.16,1.538
6659,4.2057,18.0,7.473701756868259,1.0499393633953573,1228.0,2.8222568125817,33.88,-117.28,4.231
6660,5.8111,21.0,5.137957140796983,1.0285915705882283,779.0,2.81638561428597,34.19,-118.47,3.381
6661,2.6535,43.0,5.492867393689366,1.1229673770541768,1395.0,4.084178425051764,33.91,-118.12,2.627
6662,3.6863,47.0,4.075333333333429,1.0433333333333332,1054.0,3.814354066647068,38.12,-122.26,2.205
6663,2.3125,33.0,1.0781375356817,1.02137535681704,1828.0,2.633987535681826,39.46,-121.1,2.502
6664,3.1657,26.0,3.4965,0.982445,1337.0,2.739,37.92,-118.32,1.948
6665,5.5527,34.0,5.49080179142537,1.17490801782297,2220.0,2.656916227766964,33.5,-120.05,1.675
6666,2.5,31.0,9.738,1.06392849180838,961.0,3.45489623284918,44.0,-121.95,0.478
6667,1.6612,25.0,3.844,1.063,1379.0,2.054,34.05,-122.3,1.576
6668,3.3278,15.0,5.78142527158859,1.0473840332467603,1347.0,2.44332467603327,37.57,-122.3,2.921
6669,2.5341,36.0,7.39143849170575,1.1112956667149845,531.0,3.927887788761276,36.74,-118.4,2.438
6670,3.6385,46.0,4.45495916090025,0.9436890518585638,879.0,4.8245916090025,38.25,-122.45,1.49
6671,4.937,25.0,5.1436153428476565,1.0936153434284765,891.0,2.7083454545454546,34.12,-120.83,2.0
6672,2.3839,15.0,5.05241738461693,1.0330686907356472,488.0,2.533886475194574,37.53,-122.02,1.272
6673,3.2898,15.0,4.564005714283771,0.977449565126428,486.0,3.556512643057142,36.82,-122.29,2.616
6674,2.4517,35.0,5.24271537339435,1.08736962279859,1696.0,6.0383696228074,37.65,-122.38,1.675
6675,10.2558,16.0,5.074,1.0467391347368,547.0,3.5338814255730573,32.9,-122.47,1.319
6676,0.3281,5.0,4.03095926086923,1.0088128888128765,1019.0,3.566171739787815,36.1,-122.13,0.444
6677,1.1664,5.0,1.64830048805875,1.099186825239837,823.0,1.7916016600490783,34.19,-117.25,0.55
6678,2.6444,26.0,5.334640986728532,1.068243311152275,1536.0,2.891389088079277,37.62,-118.42,3.125
6679,0.5167,28.0,5.038603364603366,1.125537386033321,1655.0,1.956728482805627,38.73,-118.25,0.875
6680,1.831,18.0,5.478828582288286,0.9548181888285824,694.0,2.73876453876456,34.18,-118.19,3.216
6681,5.3307,35.0,3.16352067446985,1.03499676460982,652.0,2.633333333333333,33.74,-117.8,1.91
6682,2.3125,24.0,2.737181425642476,1.056587179482068,1335.0,3.049353536475279,38.35,-122.36,2.697
6683,3.4141,32.0,5.237866787069146,1.0423773413743824,1028.0,2.464745773413694,37.67,-117.42,0.949
6684,7.0605,10.0,6.88133470662483,1.075452922502892,874.0,4.895651118285932,38.17,-117.35,2.159
6685,2.9906,28.0,5.835782424395516,1.006478230742105,984.0,2.57405670872683,33.81,-125.0,0.929
6686,3.6713,35.0,4.493534642063017,0.979608944295817,1151.0,3.00682522114058,34.02,-121.34,1.883
6687,2.3719,29.0,4.073939025862475,1.039382280275931,2056.0,2.75,32.87,-123.43,1.953
6688,1.9292,28.0,5.47163824796423,0.98987794603322,827.0,2.08234960337838,34.29,-117.8,1.917
6689,3.8255,31.0,5.482370663701398,1.0220364048248,982.0,2.64246858602597,37.99,-119.04,1.868
6690,3.4286,43.0,7.06489975603834,1.049265098394601,603.0,2.5959646440295314,34.24,-115.96,1.027
6691,4.0613,36.0,7.934453513663662,1.023292835145548,1490.0,2.803950222748,34.04,-117.02,2.758
6692,5.2775,5.0,4.58373944340115,1.04181359703498,661.0,1.8135967703497,40.78,-117.61,2.316
6693,4.2338,26.0,3.9241055774937,1.0499390986893171,1882.0,3.557763370473903,37.83,-121.85,2.158
6694,3.0628,24.0,5.152567007888056,1.0718571857697927,723.0,2.2567008501984436,34.29,-118.37,1.702
6695,2.2131,17.0,4.95352549395037,1.061849366025494,1531.0,4.64395028541935,37.79,-121.87,0.57
6696,3.6827,41.22,4.78684680557063,1.03242928673984,679.0,3.3934706769130742,34.12,-117.29,1.899
6697,4.75,49.0,5.39339614405545,1.056625441807934,1395.0,3.33941440554587,37.82,-120.23,2.51
6698,2.1837,16.0,4.040967246724668,1.0205724656977961,917.0,1.945672465697796,35.39,-121.93,1.625
6699,5.0091,51.0,5.571224562895298,0.9151839183855779,1749.0,4.25143719238065,34.43,-117.95,1.286
6700,6.3591,6.0,5.972727272727279,1.241348176778135,1849.0,2.543103269635264,34.24,-118.31,5.00001
6701,5.5643,7.0,8.30891235456988,1.01293048509874,1135.0,2.764803959394417,33.78,-117.95,1.446
6702,6.2684,25.0,5.168090659380705,1.0896807023173924,1342.0,2.354701854837019,37.67,-122.13,1.198
6703,0.9458,25.0,5.868,0.975,622.0,2.094,34.09,-121.98,0.762
6704,4.8832,23.0,4.782526227866233,1.027662323683869,2147.0,2.695578252278662,33.81,-115.01,2.832
6705,3.0231,41.0,3.099486878253845,0.97142413694094,1077.0,3.058391838456894,34.09,-122.24,1.472
6706,2.7042,16.0,5.986570229864702,1.0503949242712682,903.0,2.4288442884436,39.75,-118.1,1.987
6707,4.6191,36.0,6.96444456787301,1.1129592696708532,1817.0,2.75,37.95,-121.98,2.362
6708,6.5562,28.0,7.004715273764286,1.08571428571428,817.0,2.66273859152776,33.99,-117.34,5.00001
6709,3.0119,41.0,5.253400809633187,0.996391605324842,1235.0,2.6278490436827,39.0,-122.37,2.042
6710,2.25,3.0,4.590129773664852,1.0677735182403134,2460.0,3.1324152635678,37.62,-121.11,1.346
6711,2.0049,24.0,3.31391290309464,1.0,2566.0,3.591856804068169,35.37,-119.1,0.87
6712,1.85,25.0,4.680035265668003,0.9914753526561655,861.0,1.934503450345034,37.29,-117.24,2.713
6713,3.7286,35.0,5.13791613193896,1.0813868038461683,1475.0,2.69661417895865,36.72,-121.81,1.775
6714,2.2943,52.0,4.074909285745873,1.023136699174825,1064.0,4.221188369909093,34.22,-117.03,3.294
6715,1.1521,34.0,5.722375084746,1.0375069586926,1370.0,2.07722375084746,38.54,-118.41,3.667
6716,3.9935,14.0,4.03689966831467,1.0538786521707886,2330.0,3.387869569569564,37.68,-121.96,3.701
6717,5.4977,31.0,7.33776514165839,1.008672600481397,1273.0,2.849402558932559,33.95,-121.73,1.464
6718,5.2248,21.0,6.6,0.9426374567407029,1502.0,2.363825582057168,32.89,-122.47,2.109
6719,1.067,18.0,6.054801552899742,1.0906983468372944,3300.0,2.919037024226636,34.26,-116.94,1.238
6720,4.5543,8.0,4.75267626943794,1.0375267626943745,2120.0,2.8693596336935965,35.3,-118.31,2.304
6721,2.2531,17.0,4.7172214289824,0.9685027392532227,1161.0,4.8838451520621,36.56,-119.92,1.099
6722,2.35,14.0,7.969696969631956,0.990148702329793,561.0,2.963302802579349,33.85,-109.11,1.546
6723,5.7825,40.0,5.482901010131128,1.020590101010134,3436.0,2.66183767332968,34.11,-122.38,2.613
6724,6.1704,25.0,6.824346564165715,1.04305878592308,919.0,3.093868592299,38.48,-122.09,1.762
6725,2.2573,38.0,3.471926868685828,1.00207744508894,1574.0,2.6154938668864,33.9,-118.26,2.177
6726,4.907,52.0,5.19443429252863,1.0878604989145941,1725.0,2.79668914593863,37.54,-121.92,3.041
6727,6.7609,21.0,5.2618592618603,0.9055926185926181,1176.0,3.074989498949895,36.7,-118.19,1.425
6728,5.0,52.0,8.565295593456685,1.0129661748162542,1305.0,3.2813493898746966,34.19,-122.03,1.603
6729,1.2111,43.0,4.49889530678069,1.07172916776969,1670.0,2.5125,34.17,-106.18,0.5
6730,2.3675,16.0,6.793978240563972,0.95294625377027,798.0,1.23447535432406,37.92,-122.44,1.637
6731,1.7954,47.0,6.29277777777777,2.05,1782.0,1.4416666666666667,35.8,-118.01,1.375
6732,4.4913,36.0,4.4584990973975,0.988146958664512,3429.0,3.895272735505723,37.68,-123.39,3.355
6733,2.2184,16.0,4.874388401018933,1.087826081369854,1679.0,2.131848171848171,34.33,-122.02,1.208
6734,2.1725,45.0,4.778877887788778,1.0468385637563857,1540.0,2.5588778877887757,32.93,-117.23,2.706
6735,1.5703,31.0,5.68245820487723,0.8572172255393393,973.0,2.18098859011784,33.97,-118.48,1.761
6736,3.2188,24.0,4.544444444444446,0.9909429429429429,4829.0,2.4545454545454546,34.06,-119.0,2.402
6737,4.9604,32.0,5.3475,0.9581055431855433,2617.0,1.837137974177598,36.8,-121.1,2.75
6738,2.6871,16.0,6.07769090909091,1.01161701170118,929.0,3.912121212121212,34.09,-117.23,0.689
6739,1.908,16.0,3.7879678816221745,1.0647482566153548,469.0,3.664678816435,33.77,-118.47,1.981
6740,1.0533,22.0,4.732125,0.9462268591468651,932.0,2.16672427185914,37.71,-121.77,0.891
6741,2.5739,52.0,3.8146666666666667,1.00116666666667,1199.0,2.466666666666667,34.12,-120.84,1.583
6742,5.2345,35.0,3.1367771366188,1.0278877136612188,1433.0,2.54364897016958,33.99,-122.58,5.00001
6743,3.7233,18.0,5.823890195173986,1.0,781.0,1.88731739866593,34.31,-117.44,5.00001
6744,3.3533,24.0,3.966368974113894,1.078859741138468,1492.0,4.5,38.76,-121.39,1.119
6745,4.0058,14.0,4.02081378260902,1.1409485789157825,679.0,3.76920025592905,33.94,-118.14,3.692
6746,4.2147,5.0,4.093948394839484,1.09470101077015,716.0,2.723232323232324,34.21,-121.97,1.75
6747,7.5111,41.0,6.59674813367524,0.9316541005524,1549.0,3.0889449535689737,37.75,-119.04,1.917
6748,2.2812,34.0,5.966983198136983,1.167825,1137.0,2.9955485613995547,37.8,-118.36,0.972
6749,4.6,33.0,3.4569386826315,1.0835889765186517,1077.0,2.98253418693863,33.89,-117.31,4.119
6750,2.0333,35.0,6.182964286985685,0.995141543991875,586.0,3.163856702214068,34.06,-121.5,0.55
6751,3.2111,35.0,4.324838952755934,1.0626361337143715,1161.0,3.891917281164891,37.9,-121.95,2.884
6752,5.4201,28.0,3.618695770588235,1.072856142857703,1084.0,2.76923222222634,40.58,-122.34,1.651
6753,4.8188,18.0,4.88491245805813,1.019089439019629,1333.0,2.7545232955676773,32.96,-121.33,2.669
6754,2.5523,28.0,8.857285728572563,1.0059302445302567,1234.0,2.494530756029033,37.28,-117.12,1.282
6755,3.7647,41.0,4.59142860852539,1.0099011358285914,1590.0,3.868254764170113,36.96,-122.31,1.952
6756,2.1728,30.0,5.35240150886929,1.0818093928871937,1234.0,4.44107765996617,36.8,-117.15,1.225
6757,4.3586,52.0,4.9395544509364,1.048995095165096,1619.0,3.736642429769953,38.36,-121.67,3.368
6758,3.7294,24.0,6.237549187749171,2.096373959274616,431.0,2.829172818137524,38.27,-121.98,2.598
6759,1.625,43.0,5.0875,1.0,1552.0,3.0,32.86,-118.01,1.225
6760,2.5705,15.0,5.9691408636811,1.0522451166931335,935.0,1.9652171538163816,34.17,-118.44,1.933
6761,3.1419,38.0,4.074059397715126,1.0747505750581792,527.0,4.814293724094648,33.85,-121.37,3.964
6762,2.1794,35.0,8.94514281551568,1.015967182533734,878.0,4.4857281568561955,33.51,-119.46,2.063
6763,4.0333,24.0,4.867887797281153,1.040470155281122,547.0,3.0075204701552893,34.08,-120.73,4.065
6764,2.2868,52.0,3.3178245955340113,1.01133670354817,631.0,3.2459553401128316,37.26,-118.55,2.471
6765,2.1787,28.0,6.6,1.02185547122866,1342.0,2.7,32.67,-121.69,2.938
6766,5.3513,34.0,5.0993989156787185,1.04006936953905,2481.0,2.50453489225725,37.94,-120.95,4.026
6767,3.75,46.0,5.993427891234746,1.006898372589063,1724.0,3.4949100368427,37.8,-122.36,1.491
6768,2.4788,39.0,4.09887915754838,0.9967841914387445,913.0,2.887915754838632,39.97,-118.03,0.943
6769,2.6237,18.0,4.933333333333334,1.0333333333333667,1729.0,3.942105294187639,37.9,-122.23,1.37
6770,1.95,40.0,3.1849,0.935,2524.0,2.66231427356423,36.68,-117.38,0.818
6771,6.7391,19.0,7.47166666666668,1.0927262626262626,1156.0,4.3839393939383,33.77,-117.34,1.577
6772,4.0,45.0,5.15697915391955,1.019239960263988,877.0,2.9554089203476,39.14,-122.1333,2.609
6773,5.3237,52.0,6.175924005924006,1.198888888888885,1633.0,3.85926602860286,38.58,-118.15,1.839
6774,2.625,25.0,3.98651428490908,1.059701454749297,1575.0,3.162513651494616,37.92,-117.8,1.063
6775,4.6453,31.0,5.419730374615377,1.0049472716332717,922.0,2.73746153688859,37.73,-122.29,0.95
6776,3.6914,45.0,4.918381438790445,1.0237769552352636,1083.0,2.6526378869556524,40.57,-118.18,0.788
6777,2.8125,22.0,3.057950555555,2.45597950555555,1366.0,3.819191919191919,33.91,-120.85,0.779
6778,3.8941,15.0,2.62416987344817,1.06452264369635,852.0,2.2949587598497936,32.31,-117.24,1.156
6779,5.5586,9.0,7.66391544353468,0.9840275728402558,1065.0,2.334495284027878,36.76,-119.8,5.00001
6780,3.5,24.0,4.0370029805089,1.0492523441501296,1163.0,2.16992798792694,36.66,-117.3,4.778
6781,2.5513,26.0,6.138940286693509,1.0515144517981698,1179.0,2.9530272438982,34.13,-117.4,3.125
6782,2.7393,35.0,6.25556075692854,1.0507490128540162,812.0,2.7446075692856,32.76,-118.24,1.807
6783,2.5527,37.0,3.538666036952433,2.179840659923984,1102.0,4.411766906813358,34.07,-122.27,1.198
6784,4.6,28.0,5.737255875751294,0.9671734671468587,1131.0,2.2838709901896697,38.14,-119.1,1.81
6785,5.0558,41.0,6.08671260202287,1.0805273849117876,1082.0,3.711454546336858,36.88,-121.92,1.795
6786,5.2619,46.0,4.85848805848,1.02693750852696,3740.0,4.66009527375975,34.45,-118.11,1.966
6787,5.3087,5.0,5.253927852458853,1.0,681.0,2.716383766361825,34.13,-118.03,1.45
6788,3.6125,13.0,3.5695772388247633,1.0427014589142864,1688.0,1.270773895503825,33.56,-118.27,1.565
6789,2.0,27.0,4.121234960191825,1.069937269619051,974.0,3.7067784618342694,37.96,-122.0,1.154
6790,5.5286,45.0,5.32390173130067,1.1555555555555554,1065.0,1.8139801731376461,34.21,-118.21,5.00001
6791,2.7732,43.0,6.7955,1.03,1007.0,2.5,32.76,-119.99,1.702
6792,2.5,37.0,5.3823657865888865,0.9817309917309918,2581.0,3.76977742378067,37.95,-121.44,2.679
6793,3.2547,28.0,4.1689375786747,1.00240130378875,4085.0,3.5661058763528,36.1,-121.76,1.917
6794,1.0686,15.0,4.9334596356536,1.0577142857142856,1015.0,4.48261428571429,37.8,-117.97,1.55
6795,3.976,35.0,7.528817171452568,0.9697907829668883,1139.0,2.71714289872316,37.82,-122.08,4.292
6796,5.0592,52.0,7.58472556702457,1.0190755557024571,1815.0,3.5226078456784564,37.0,-117.2,3.836
6797,6.2964,37.0,6.53491740492522,1.065989523696598,1599.0,2.649027013030303,34.9,-119.02,1.852
6798,1.1151,49.0,4.849182488295718,1.038693398248829,868.0,4.261230444077963,37.66,-118.29,2.72
6799,8.8608,45.0,3.1828977023322,1.0024702370237024,543.0,2.454727454547368,34.04,-118.15,2.311
6800,1.8348,25.0,4.935481875952612,0.948587978563218,1535.0,3.182589058876186,33.83,-118.08,1.827
6801,4.3915,52.0,3.786590445180133,0.9865951523786587,1004.0,3.4517441298654266,38.27,-120.37,3.846
6802,3.2093,24.0,3.47504833453588,1.1155509836015038,1182.0,3.555059793946285,34.19,-117.98,3.268
