,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
8226,2.0056,38.0,3.845360824742272,1.0390070921985815,869.0,2.539007092198581,33.97,-118.18,1.292
8227,3.8125,28.0,4.611111111111111,1.0888888888888888,504.0,2.7777777777777777,34.15,-118.45,2.353
8228,7.4286,35.0,6.317460317460317,0.9468085106382979,1173.0,2.9573459715639867,34.16,-118.54,5.00001
8229,5.7292,37.0,6.75776397515528,0.978494623655914,677.0,2.824561403508772,37.53,-122.29,4.763
8230,3.9231,31.0,5.381443298969072,1.011889763779528,1043.0,2.828446771378609,34.05,-117.91,1.505
8231,3.2768,27.0,4.929203539823009,1.053897364025692,3901.0,3.158934169279274,32.84,-117.26,1.839
8232,4.0735,16.0,4.717201166180758,1.006711409395973,2724.0,2.6027874564459985,33.62,-117.69,2.681
8233,4.3571,15.0,5.988107788107789,1.013986013986014,2530.0,3.270079014799015,36.61,-121.84,1.744
8234,4.1937,15.0,5.513918629550325,1.037924151696607,1766.0,2.338842975206612,34.18,-118.15,2.61
8235,2.3042,30.0,3.805970149253732,1.124716553287982,2097.0,3.104722792607803,34.05,-118.21,1.802
8236,3.6512,3.0,6.115942028985507,1.0301204819277108,945.0,2.497520661157025,34.12,-117.25,1.218
8237,2.8125,17.0,4.3030303030303,0.9836363636363636,1207.0,2.172727272727273,33.85,-117.74,1.75
8238,6.1074,25.0,6.331558441558442,1.0062111801242235,1396.0,2.681318681318681,33.8,-117.92,4.409
8239,3.2442,29.0,3.9557522123893807,1.077522123893805,2988.0,4.445910290237467,33.93,-118.21,1.28
8240,4.1029,26.0,5.736842105263158,0.936842105263158,964.0,3.294736842105263,32.82,-117.2,1.353
8241,7.8474,44.0,6.947861598984817,1.0168359801683597,554.0,2.988643533123039,34.03,-118.2,4.514
8242,3.0227,23.0,6.533333333333333,1.0,658.0,2.8,34.13,-117.99,1.063
8243,2.9063,27.0,4.033333333333333,1.0888888888888888,462.0,3.466666666666667,33.99,-118.29,1.16
8244,2.75,52.0,4.854368932038834,1.0383561643835617,971.0,2.5,37.8,-122.21,1.339
8245,2.7,26.0,6.289617886178862,1.0783625730994153,1398.0,2.92987012987013,38.58,-121.39,0.813
8246,2.9821,18.0,5.637168141592921,1.0194175257731959,974.0,1.818057663125948,34.42,-119.7,1.956
8247,1.9063,25.0,3.74,1.1,762.0,1.8,38.57,-121.3,1.753
8248,4.0724,30.0,5.967213114754099,1.1220657276995305,731.0,2.477611940298507,33.83,-117.96,2.178
8249,3.1812,30.0,4.907602956705386,1.0126582278481011,1534.0,3.051150895140665,33.96,-118.16,1.385
8250,4.1444,38.0,5.351464435146444,1.06430155210643,1177.0,2.977653631284916,34.08,-117.66,1.173
8251,3.1667,38.0,4.908653846153846,1.007936507936508,774.0,4.384615384615385,33.98,-118.19,1.415
8252,3.0132,35.0,4.47337278106509,0.9979332273239436,1486.0,3.051625236009389,33.91,-118.3,1.598
8253,4.0357,45.0,5.0588,1.068,1237.0,2.0916,34.04,-118.2,2.128
8254,2.7159,37.0,5.171779141104294,1.0549019607843138,1660.0,4.236415929203539,34.07,-117.88,1.455
8255,3.6394,27.0,5.634854771784233,1.049689440993789,1139.0,2.590909090909091,33.8,-117.97,1.708
8256,3.1875,25.0,4.06701030927835,1.0599585062240644,3015.0,3.3846153846153846,33.69,-117.92,1.644
8257,2.4722,29.0,4.839357429718863,1.0344827586206895,1526.0,2.470114942528736,34.08,-118.06,1.857
8258,9.0208,27.0,8.153090128755368,1.049689440993789,1094.0,3.076225045372093,33.68,-117.99,5.00001
8259,3.2875,43.0,3.89044289044289,1.1690442890442896,793.0,3.1474103574103576,32.73,-117.14,1.192
8260,7.8359,44.0,6.085058698712446,1.031601231716705,852.0,2.6039543057993795,37.8,-122.2,4.5
8261,4.6903,36.0,4.826666666666666,1.0,1207.0,2.3657142857142857,33.85,-118.39,4.955
8262,2.7969,26.0,5.391304347826087,1.0376086956521737,857.0,2.749862258695652,38.01,-120.08,1.018
8263,4.0391,37.0,4.86779661016949,1.0229885057471264,1494.0,2.5916230366492146,34.04,-118.44,2.604
8264,2.5474,34.0,5.826797385620915,1.1701444622792607,446.0,2.979253112033195,36.75,-119.69,0.275
8265,2.5208,44.0,4.5,1.06875,1230.0,1.84375,32.81,-117.24,5.00001
8266,3.2788,22.0,5.573913043478261,1.001733102253033,1667.0,3.143478260869565,32.57,-117.07,1.509
8267,3.25,29.0,4.694444444444444,1.0577777777777777,1427.0,2.9272727272727272,37.68,-122.08,1.598
8268,6.3913,15.0,7.09622641509434,1.0123456790123455,1251.0,3.0,33.78,-117.82,2.837
8269,2.2386,15.0,4.790108998023952,1.0129870129870129,775.0,2.27972027972028,37.96,-121.24,1.188
8270,2.8906,29.0,4.291555555555556,1.111111111111111,1272.0,3.3056555555555556,34.04,-118.36,1.525
8271,10.1457,32.0,8.343065693430656,1.0,613.0,2.744186046511628,34.12,-118.13,5.00001
8272,4.375,18.0,6.340101522842639,1.0993630573248407,678.0,2.906976744186047,33.86,-117.88,1.212
8273,3.4695,52.0,4.964671916010498,1.0359116022099446,938.0,3.340101522842639,37.33,-121.82,1.585
8274,5.1182,36.0,5.874251497005988,0.9700598854950234,982.0,2.6193003917525775,33.81,-118.33,5.00001
8275,5.0,24.0,5.593220338983051,0.9565217391304348,1045.0,3.244565217391304,33.75,-117.82,2.098
8276,3.0119,30.0,4.977152777777778,1.0077777777777779,1395.0,3.90860215053763,37.64,-121.01,1.667
8277,5.3194,25.0,6.041666666666667,0.9791666666666666,762.0,2.0416666666666665,33.83,-118.35,4.537
8278,4.3896,16.0,6.5,1.0,1143.0,2.75,34.17,-117.32,1.941
8279,3.5147,37.0,6.460714285714286,1.0833333333333333,752.0,2.857142857142857,34.15,-117.31,1.717
8280,2.5,52.0,3.982586206896552,1.13609467455621,989.0,2.46652282157676,37.8,-122.22,1.612
8281,3.5208,35.0,4.172077922077922,0.9935064935064936,1432.0,2.5,37.99,-122.04,1.177
8282,4.4,38.0,5.826406909832365,1.014519056261343,783.0,3.1414790996784565,33.93,-118.21,1.601
8283,1.7222,52.0,4.857692307692307,1.1569767441860466,732.0,2.577049180327869,38.01,-121.29,0.575
8284,1.8512,41.0,4.448680341880341,1.0,705.0,2.873239436619716,35.39,-118.95,0.807
8285,2.4698,52.0,5.633136094674557,1.0496688741721854,537.0,2.476688741721854,39.13,-121.43,0.889
8286,1.6964,26.0,5.858391608391608,1.116883116883117,1441.0,3.3688311688311763,38.55,-121.44,0.425
8287,3.6437,34.0,5.012594458438287,1.0985915492957747,1339.0,1.838509316770186,33.96,-118.15,3.0
8288,3.4605,34.0,4.859813084112149,1.0280898876404494,1478.0,3.8397660818713324,34.07,-118.06,1.585
8289,4.1667,36.0,4.950121654501216,1.0317073170731708,994.0,2.564155844155844,34.2,-118.5,3.877
8290,15.0001,33.0,8.6,0.9594594594594595,47.0,1.87878787878788,34.11,-118.4,5.00001
8291,3.4688,16.0,4.788207715132777,0.9171428571428571,1660.0,3.683793103448276,38.66,-121.39,1.583
8292,7.1051,17.0,6.153846153846153,1.1538461538461535,678.0,2.076923076923077,33.44,-117.61,3.724
8293,4.3906,23.0,7.335820895522388,1.020787723785166,1768.0,3.099476439790576,33.84,-117.99,1.679
8294,4.0524,42.0,4.6575,1.0,891.0,3.9352941176470586,33.88,-117.91,1.125
8295,4.6182,28.0,5.752475247524753,0.9393939393939394,381.0,3.387878787878788,37.74,-122.16,1.851
8296,4.4271,36.0,4.790794979079498,1.0425531914893618,869.0,1.817255319148936,34.0,-118.24,2.65
8297,1.7308,30.0,4.656836461122549,1.0434782608695652,2099.0,2.865853658536585,35.38,-119.01,0.819
8298,2.5167,35.0,5.829457364341085,1.0168361581920904,1673.0,3.5033860045146725,38.54,-121.4,0.788
8299,2.9444,35.0,5.835164835164835,1.0394736842105263,2106.0,5.066137566137566,33.99,-118.38,1.013
8300,3.3988,22.0,5.6,1.0746666666666667,1638.0,2.7888888888888888,38.02,-121.27,0.959
8301,4.9135,4.0,6.6,1.12,1594.0,3.19,38.05,-121.36,1.1
8302,5.4821,44.0,6.205882352941176,1.0294117647058822,793.0,3.0588235294117645,34.14,-118.35,3.324
8303,2.0833,40.0,4.141538461538462,1.0538461538461534,1209.0,3.5096153846153846,34.05,-118.28,1.161
8304,3.8571,17.0,4.835443037974684,1.088050314465409,1623.0,2.1775147928994083,34.18,-118.24,2.183
8305,6.2589,26.0,5.038759689922481,0.9397590361445785,1225.0,2.958174904942966,34.16,-118.44,2.719
8306,2.4688,36.0,5.241379310344828,1.0432960893854748,1059.0,3.4376146788990827,32.81,-117.08,1.18
8307,6.6198,50.0,5.186528497409326,1.053639846743295,837.0,2.848674974093264,34.16,-118.37,3.619
8308,2.5,51.0,3.5,1.15,830.0,2.5,37.76,-122.2,1.438
8309,2.9135,18.0,5.073529411764706,1.06722689075634,732.0,2.9870684039087947,39.42,-120.69,0.906
8310,4.8125,35.0,6.087557603686636,1.045619335347449,1866.0,2.9194762684124367,33.89,-117.94,2.277
8311,4.7,18.0,5.96677491961386,1.0782938388625594,1257.0,2.967963386727602,34.05,-117.67,2.292
8312,3.6477,36.0,4.595907780979827,0.9348534201954424,1306.0,3.0,33.73,-117.93,1.431
8313,1.9072,52.0,4.826666666666667,1.058,729.0,2.826666666666667,36.8,-119.76,0.725
8314,3.6343,34.0,4.54862842892768,1.0601231711496732,1759.0,4.402266288951841,33.94,-118.13,1.627
8315,3.4141,17.0,5.567296729672968,0.9940287769784172,1373.0,3.12987012987013,32.79,-115.57,0.901
8316,4.3958,23.0,5.814432989690722,1.122994652406417,858.0,2.3960217983651226,33.86,-117.9,1.313
8317,5.3817,27.0,6.090909090909091,0.9596949891067592,965.0,2.636363636363636,33.83,-117.94,3.459
8318,3.5,10.0,4.848344370860977,1.1206225680933852,2567.0,2.7236714975845424,32.8,-116.94,1.021
8319,1.9205,36.0,3.752688172043011,1.0769230769230769,1530.0,3.827586206896552,34.03,-118.34,1.5
8320,1.7969,43.0,4.692307692307692,0.9519230769230769,638.0,3.5846153846153848,37.99,-121.27,0.571
8321,4.0,27.0,4.8352272727272725,0.9772727272727272,1775.0,3.138020867184053,34.03,-118.47,2.012
8322,1.8833,27.0,5.232613944801961,1.0517241379310345,1247.0,2.334975369458128,36.55,-119.3,0.604
8323,3.0682,41.0,5.092827004219409,1.0,1087.0,2.633123028391167,36.33,-119.03,0.932
8324,3.8365,38.0,4.81710574695122,1.0,875.0,2.65779467680608,33.94,-118.35,1.714
8325,5.1149,33.0,5.17494584837545,0.9794520547945206,912.0,2.9291465378421937,33.86,-118.37,2.611
8326,4.7368,38.0,5.5,0.9661417322834644,775.0,2.751633986928105,34.17,-118.42,2.118
8327,3.25,43.0,5.75,1.0566765578635011,1061.0,2.653950953678477,40.45,-122.18,0.846
8328,6.5667,27.0,6.846153846153846,1.0,1126.0,2.555555555555556,33.85,-118.35,3.385
8329,3.5583,34.0,4.406417112299465,1.074792243627204,1662.0,2.8261822742474916,33.81,-117.96,2.449
8330,1.9688,37.0,4.993478260869565,1.083969465648855,1161.0,3.127906976744186,33.91,-118.31,0.985
8331,3.6125,52.0,4.4,1.0718085106382977,946.0,4.908163265306123,37.86,-122.26,1.802
8332,1.4125,20.0,5.928571428571429,1.0625,3126.0,4.078571428571429,34.12,-117.13,0.706
8333,3.5774,14.0,5.271842105263158,3.086021505376344,2774.0,2.42678821809742,33.93,-118.08,1.82
8334,3.6607,19.0,5.33807829181494,1.066896551724138,2783.0,2.8189300411522646,34.0,-117.96,1.927
8335,2.7303,36.0,4.271468144044321,1.090551181102362,717.0,4.159624413145593,33.93,-118.32,1.961
8336,1.6973,22.0,4.808928571428571,1.1714285714285715,873.0,3.2857142857142856,36.73,-119.72,1.013
8337,2.5694,37.0,4.78756315007468,1.0852713178294573,1839.0,2.988900979325397,38.0,-121.28,0.741
8338,7.1469,32.0,7.180790960451938,1.0,926.0,3.0780141843971687,34.18,-118.45,2.975
8339,3.1393,21.0,4.397350993377484,0.9528795811518324,633.0,2.697530864197531,32.74,-117.19,2.289
8340,7.8393,21.0,7.79126213592233,1.0673758865248226,1540.0,3.010567375886525,33.77,-117.97,3.361
8341,6.0,52.0,6.73536299765808,1.0429447852760736,867.0,2.564748201438849,37.59,-122.39,4.063
8342,1.6389,25.0,5.187058823529412,1.0588235294117647,864.0,2.75,38.94,-121.27,0.909
8343,4.5,52.0,5.049504950495049,1.118811881188119,746.0,2.406060606060606,37.8,-122.23,3.512
8344,1.4427,33.0,2.827160493827161,1.053763440860215,948.0,3.208955223880597,37.73,-122.43,2.25
8345,5.5,33.0,6.491935483870968,1.064516129032258,1016.0,2.935483870967742,33.82,-118.07,2.092
8346,3.6125,28.0,4.539083557951457,1.079816091954023,2633.0,2.539575971731449,37.69,-122.49,3.457
8347,3.6981,17.0,5.83710407239819,1.0449438202247192,1820.0,2.73710407239819,37.96,-121.92,1.363
8348,2.2765,33.0,4.482758620689655,1.1714285714285715,1821.0,3.338600451467269,32.61,-117.13,1.742
8349,4.4125,25.0,5.08108108108108,0.9366666666666666,1343.0,3.140740740740741,37.87,-121.28,1.722
8350,1.8818,37.0,4.726262626262627,0.9703030303030303,792.0,2.494949494949495,37.79,-121.21,0.903
8351,6.5909,34.0,5.681660899653977,0.959593022508038,846.0,3.849303621169917,34.04,-118.32,2.868
8352,1.9688,18.0,5.343434343434343,1.0405405405405406,826.0,2.643434343434343,36.79,-119.73,0.875
8353,7.4331,33.0,7.879194630872483,1.0215827338129495,952.0,2.879194630872483,37.66,-122.5,3.5
8354,4.6071,25.0,6.285714285714286,0.9142857142857144,1041.0,3.365714285714286,36.94,-121.89,1.198
8355,3.5833,16.0,5.3655462184873945,1.0310679611650484,4813.0,2.79145728643216,34.03,-117.98,1.591
8356,2.1667,52.0,3.874251497005988,1.0,1146.0,2.557522123893805,37.76,-122.46,3.008
8357,2.1824,22.0,3.890322580645162,0.9516129032258064,1170.0,4.0,34.17,-118.22,1.137
8358,2.75,11.0,5.134615384615385,1.032520325203252,1432.0,2.907692307692308,33.98,-117.66,1.375
8359,4.35,52.0,6.2635983263598325,1.0,549.0,2.867132867132867,37.74,-122.17,2.594
8360,4.4167,32.0,5.935882352941177,1.126760563380281,1272.0,2.639455782312924,37.34,-121.82,2.318
8361,3.5903,30.0,5.903703703703705,1.1415929203539135,1762.0,2.679611650485437,34.0,-118.03,2.042
8362,4.9,45.0,5.186915887850467,0.967741935483871,1059.0,2.491784702549575,32.77,-117.12,1.997
8363,4.5,34.0,6.343830343830343,1.0536398534383034,1255.0,2.8951612903225805,36.62,-121.83,1.45
8364,2.9125,35.0,5.479876160990712,1.0491329479768785,925.0,2.58139534883721,34.01,-117.31,1.527
8365,2.0,22.0,5.5125,1.0,8.0,2.625,36.06,-117.7,0.625
8366,3.9107,47.0,5.878640776699029,1.026143790849673,727.0,3.436619718309859,34.23,-118.43,1.931
8367,5.7708,16.0,6.502793296089385,1.0169491525423728,699.0,2.259445834070794,33.84,-117.97,3.372
8368,3.5781,8.0,4.764900662251655,1.050420168067227,1469.0,2.1655480984340043,34.13,-117.98,1.94
8369,2.7222,17.0,3.925925925925926,1.0185185185185186,633.0,2.172401433691724,33.99,-118.03,1.25
8370,6.1057,5.0,6.726143790849673,1.0241935483870968,919.0,3.069486404833837,37.64,-121.38,1.693
8371,2.7039,27.0,4.791764705882353,1.0372941176470587,1252.0,3.073529411764706,32.74,-117.06,1.487
8372,6.3304,25.0,6.933179723502303,1.0,1334.0,2.634267912772585,37.68,-122.14,4.747
8373,4.5357,24.0,6.303030303030303,1.0546697038724373,875.0,2.57487922705314,36.2,-119.23,1.653
8374,3.9052,17.0,3.75,1.0871784232365145,1361.0,2.839541547277938,37.33,-121.9,2.763
8375,2.75,41.0,4.926785714285714,1.0476190476190477,782.0,2.526857142857143,37.68,-122.1,1.542
8376,5.4688,17.0,7.56779661016949,1.0,984.0,3.194915254237288,38.64,-121.32,1.904
8377,13.2981,37.0,9.22222222222222,1.041860465116279,49.0,2.977777777777778,34.2,-118.56,5.00001
8378,3.0524,20.0,4.72274145888324,1.038216560509554,867.0,2.965732087227414,33.94,-117.92,2.069
8379,4.5667,44.0,5.630916666666665,1.0208333333333333,636.0,2.485416666666665,34.28,-118.54,3.319
8380,3.6111,14.0,4.907801418439716,1.038216560509554,474.0,3.27355623100304,33.09,-117.04,1.178
8381,3.9,25.0,6.462962962962963,1.108108108108108,726.0,3.027027027027027,37.8,-120.99,1.156
8382,3.0,41.0,4.5,1.0818505338078293,531.0,2.273381294964029,38.59,-121.47,1.413
8383,5.638,14.0,5.6,1.0083333333333333,1527.0,2.342708333333333,33.82,-118.41,3.671
8384,6.1223,36.0,5.049306748672566,0.9922279792746114,1341.0,2.824191063174114,34.02,-118.31,2.848
8385,4.3125,33.0,4.735785953757232,0.9826589595375722,599.0,2.988943820224719,36.81,-119.75,1.765
8386,5.5,33.0,5.849494949494949,1.121212121212121,1215.0,2.445945945945946,33.85,-118.12,3.226
8387,2.6429,34.0,5.644628099173553,1.215827338129495,538.0,2.723742454728371,39.57,-121.52,0.914
8388,5.0862,18.0,6.265524625267662,1.0317757009345794,1373.0,3.359788541654135,37.24,-121.79,2.568
8389,4.0717,27.0,5.854151624548737,1.0731707317073171,1571.0,2.743127937336876,38.33,-122.73,1.547
8390,4.3125,35.0,4.818181818181818,0.9126984126984128,596.0,2.937891737891738,34.04,-118.26,1.808
8391,2.0,28.0,3.75,1.054054054054054,982.0,2.554054054054054,38.0,-120.97,1.306
8392,2.5938,23.0,4.347728706624605,1.091588785046729,943.0,3.132911392405063,33.89,-118.09,1.311
8393,2.5875,30.0,3.9680511182108633,0.9907354345749572,2660.0,3.0735434574957754,33.86,-118.36,3.55
8394,1.7266,43.0,3.955223880597015,1.0714285714285714,30.0,5.142857142857143,33.76,-117.12,0.918
8395,4.875,52.0,5.942105263157895,1.0526315789473684,961.0,2.8471615720524017,37.85,-122.28,2.917
8396,5.3261,52.0,6.29483282674772,1.0,589.0,2.505541401273885,37.82,-122.26,2.638
8397,2.4583,52.0,5.764705882352941,1.0522273425499231,799.0,2.0,34.06,-118.32,1.954
8398,2.1117,52.0,4.788643533123029,1.0038105839696994,1779.0,2.598760330578512,37.79,-122.27,0.647
8399,3.1719,52.0,4.576923076923077,1.0384615384615383,572.0,2.584615384615384,37.73,-122.47,2.023
8400,2.3438,21.0,4.933333333333333,1.0,1430.0,2.8966666666666665,38.55,-121.43,0.543
8401,3.5774,12.0,5.024875621890548,1.0764331210191083,1460.0,2.717665615141956,35.64,-119.0,0.922
8402,3.1719,32.0,4.447916666666667,0.9854166666666666,1389.0,2.645833333333333,32.78,-117.23,1.038
8403,2.6406,43.0,5.82359550561798,1.0,855.0,2.7626582278481013,39.12,-122.1,0.49
8404,2.8295,47.0,4.717127071823194,1.0150375939849623,966.0,1.71695128874388,37.72,-122.14,1.015
8405,4.8036,39.0,5.25,0.983739837398374,807.0,2.454545454545454,37.69,-122.04,2.519
8406,3.3519,41.0,4.6198347107438,1.0671779141104294,1109.0,1.8983957219251337,34.04,-118.47,5.00001
8407,4.1563,22.0,3.730769230769231,0.9795918367346939,873.0,3.3793103448275863,33.96,-118.23,1.052
8408,1.5682,35.0,3.548717948717948,1.036036036036036,582.0,2.5487179487179485,37.75,-121.25,1.375
8409,3.6136,31.0,3.9657894736842105,1.06140350877193,1335.0,2.536842105263158,34.23,-118.39,2.528
8410,4.8125,35.0,6.132947976878634,1.046692607003891,730.0,3.0859188720173543,37.97,-122.03,2.629
8411,2.0,24.0,4.919178082191781,1.0686813186813187,1438.0,2.919178082191781,37.26,-120.45,0.647
8412,3.5167,20.0,5.788411214953271,1.045112781954887,733.0,3.395480225988743,32.79,-117.25,1.283
8413,4.125,17.0,5.75,1.0,1290.0,2.5,33.88,-118.1,1.565
8414,1.7448,52.0,3.918088737201365,1.0860585197934596,874.0,1.988950276243094,37.8,-122.29,1.847
8415,3.0,21.0,3.6398104265402824,1.0325497287522605,1494.0,3.0723175416133164,34.1,-118.08,2.132
8416,2.6641,32.0,4.443946188340807,0.9747191011235954,929.0,3.637346456692913,33.8,-118.22,1.25
8417,6.2701,28.0,6.446036217303882,1.03954802259887,1564.0,2.6036217303822964,37.34,-122.01,3.655
8418,5.5,26.0,4.638297872340425,1.0547945205479452,1026.0,2.045977011494253,33.81,-118.2,3.573
8419,5.7404,39.0,5.351648351648352,1.077669902912621,1282.0,3.7243589743589745,33.99,-118.15,1.7
8420,2.3497,35.0,3.883495145631068,1.010928961748634,1577.0,4.44131455399061,37.35,-121.94,1.33
8421,7.9191,52.0,6.8,1.01,479.0,2.8,38.44,-122.26,5.00001
8422,4.0,30.0,4.938393574297188,1.069182389937107,578.0,3.2434782608695656,34.42,-117.33,0.932
8423,1.7372,19.0,6.386430678466082,1.488921860695652,1168.0,3.0780141843971656,37.29,-120.95,0.978
8424,7.3177,6.0,7.099892086330935,1.087649402390438,1218.0,2.827930174563532,33.64,-117.88,4.438
8425,4.7143,29.0,5.849056603773585,0.9889502762430938,1427.0,2.5077319587628866,34.15,-118.2,2.939
8426,4.6,52.0,5.824793388429752,1.099337748344371,875.0,2.7494824016528927,37.82,-122.27,2.823
8427,3.0,25.0,4.934306569343066,1.0579343065693434,1184.0,2.6223776223776225,38.55,-121.45,1.345
8428,5.2531,18.0,4.966205816554804,0.973621103117505,1378.0,2.845559845559846,36.96,-121.69,2.6
8429,5.8777,3.0,5.324022346368714,1.046692607003891,2316.0,2.746183206106871,33.64,-117.96,2.074
8430,2.4107,44.0,5.166666666666667,1.0794354838709677,894.0,3.967741935483871,37.3,-120.5,0.961
8431,5.0474,14.0,5.934306569343065,1.0904109589041096,1469.0,2.5876288659793816,34.16,-118.54,3.071
8432,5.5833,22.0,5.65625,1.020100502512563,985.0,2.331360946745562,33.99,-118.4,3.681
8433,3.6863,35.0,4.936127744510978,1.0047846889952152,1519.0,2.423645320197044,37.58,-122.32,1.198
8434,2.7361,37.0,4.7899159663865545,1.1408450704225352,731.0,3.460839160845071,34.15,-117.3,0.62
8435,4.6607,45.0,4.94223602484472,1.121407486631016,1659.0,3.82677165354331,33.89,-118.3,2.274
8436,3.1563,52.0,5.505747126436781,1.0508474576271187,639.0,3.633136094674556,34.15,-118.29,1.153
8437,6.2146,16.0,6.03954802259887,1.0929483282674772,1184.0,2.377521613842824,33.88,-117.96,3.75
8438,6.2924,36.0,7.346975088967972,1.1173708920187793,599.0,2.917889908256881,33.71,-118.04,4.714
8439,2.4861,24.0,4.739130434782609,1.06265664160401,1373.0,3.44776119402985,33.96,-118.32,1.337
8440,3.0119,32.0,4.5,0.918181818181818,974.0,3.8181818181818183,33.94,-118.28,1.65
8441,4.7159,32.0,6.06,0.9714285714285714,607.0,3.078,37.47,-122.08,2.706
8442,1.5125,33.0,4.624537037037037,1.0470588235294118,1794.0,4.384615384615385,33.98,-118.27,1.516
8443,3.3125,52.0,4.75,1.0625,17.0,3.3,34.05,-118.25,1.5
8444,3.3937,42.0,5.45276595744681,0.9905956112852662,542.0,3.087378640776699,34.08,-117.82,1.232
8445,3.983,31.0,5.529411764705882,1.0588235294117647,1817.0,2.558823529411765,37.33,-121.95,2.035
