,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
8191,4.9063,31.0,5.715942028985507,1.0,1477.0,3.0828402366863905,34.13,-118.07,2.557
8192,1.8125,52.0,4.967741935483871,1.0,860.0,3.532258064516129,36.62,-119.69,0.685
8193,3.5,20.0,5.817991631799162,1.0,782.0,2.817991631799163,38.67,-121.35,1.036
8194,8.9072,52.0,7.058823529411764,1.0588235294117647,788.0,2.833333333333333,34.13,-118.1,4.471
8195,4.0,36.0,5.907407407407407,1.0,954.0,2.907407407407407,33.9,-118.12,1.5
8196,4.5,33.0,5.0,1.0,962.0,2.8,33.84,-117.93,1.904
8197,2.4167,36.0,3.0,1.0,1254.0,3.0,33.99,-118.3,1.167
8198,5.0,35.0,6.818897637795276,1.0077319587628866,1411.0,2.926605504587156,33.84,-118.11,2.698
8199,4.9643,34.0,5.823391812865498,1.0,871.0,2.5343680709534366,33.87,-118.09,2.297
8200,4.7708,33.0,6.0588235294117645,1.0784313725490196,825.0,2.726984126984127,34.09,-117.93,1.678
8201,3.0,34.0,4.0,1.0,990.0,3.0,33.95,-117.95,1.318
8202,5.0,52.0,5.9,1.0,8.0,2.8,37.8,-122.24,2.183
8203,2.8125,28.0,4.947368421052632,1.0394736842105263,966.0,2.847184986595174,33.95,-118.33,1.453
8204,2.8125,52.0,5.818181818181818,1.0397727272727273,766.0,2.743409090909091,37.93,-122.06,1.791
8205,2.9286,33.0,4.0,1.0,942.0,3.8,33.98,-118.18,1.537
8206,2.5,52.0,4.36,1.09,705.0,2.6,38.54,-121.43,1.103
8207,10.2902,52.0,7.834123222748815,1.0581896551724137,868.0,2.834123222748816,34.05,-118.39,5.00001
8208,3.9688,35.0,5.947368421052632,1.0526315789473684,729.0,2.9847494553376905,33.81,-117.96,1.795
8209,2.1597,52.0,5.0,1.0,50.0,2.5,38.0,-122.23,1.259
8210,3.5,35.0,5.4,1.0,9.0,2.8,33.97,-117.37,1.363
8211,2.3125,52.0,5.0,1.0,904.0,2.8,38.75,-121.43,1.438
8212,3.5,52.0,5.097826086956522,1.0391304347826087,704.0,2.858695652173913,38.01,-121.34,0.977
8213,2.75,52.0,5.5,1.0,150.0,2.5,32.75,-117.07,1.406
8214,5.5,36.0,6.058823529411765,1.0493827160493827,791.0,2.8395061728395063,33.83,-118.38,3.318
8215,2.5,41.0,3.964705882352941,1.0588235294117647,753.0,2.817647058823529,34.17,-118.31,2.171
8216,3.7708,8.0,5.859813084112149,1.0378310214375788,954.0,2.8598130841121496,32.8,-117.08,1.518
8217,6.8265,52.0,6.298701298701299,1.0785907859078592,827.0,2.636363636363636,37.99,-122.54,5.00001
8218,2.7,47.0,4.7,1.053921568627451,729.0,3.5,33.93,-118.32,1.377
8219,1.625,52.0,4.0,1.0,17.0,3.0,36.72,-119.78,0.675
8220,3.7708,36.0,5.91760299625468,1.0,1181.0,2.849180327868852,33.82,-118.11,1.955
8221,3.5,52.0,4.929078014184396,1.0,9.0,2.8297872340425534,37.8,-122.26,2.3
8222,5.5,52.0,5.878787878787879,1.0,1663.0,2.8383838383838382,37.94,-122.06,3.26
8223,2.0,34.0,4.0,1.0,1054.0,2.857142857142857,38.03,-122.23,1.665
8224,4.8125,52.0,5.478260869565218,1.065217391304348,835.0,2.739130434782609,37.77,-122.15,3.412
8225,10.8603,52.0,8.333333333333332,1.0,8.0,2.977777777777777,34.18,-118.47,5.00001
8226,3.5,20.0,5.0,1.0,725.0,2.8,38.67,-121.35,1.68
8227,2.5,27.0,5.722222222222222,1.0388888888888888,987.0,2.527777777777777,38.04,-121.3,1.602
8228,3.9063,52.0,4.835443037974684,1.0679611650485437,782.0,2.0679611650485437,37.77,-122.44,3.027
8229,4.5,36.0,5.824137931034482,1.0517241379310345,775.0,2.724137931034482,37.66,-122.47,2.102
8230,2.3125,45.0,5.911764705882353,0.9558823529411764,578.0,2.764705882352941,36.8,-119.78,0.768
8231,2.5156,18.0,5.171875,1.0,981.0,3.8125,36.8,-119.76,0.858
8232,5.5,26.0,5.83935742971887,1.0794701986754969,1435.0,2.95522388059701,33.83,-118.12,3.679
8233,3.5,36.0,4.722222222222222,1.0555555555555556,658.0,2.9444444444444446,37.34,-121.88,1.636
8234,1.9688,18.0,4.935275080906149,1.0,773.0,2.9176029962546814,37.81,-121.23,0.669
8235,4.0,34.0,5.817073170731708,1.0583941605839415,1296.0,3.839160583941606,33.87,-117.95,1.833
8236,3.8125,52.0,5.73521850899743,1.0386740331491713,893.0,2.907103825136612,38.0,-121.31,1.865
8237,1.75,35.0,5.0,1.0,17.0,3.5,36.79,-119.69,0.659
8238,2.7,37.0,4.664355062413315,1.0065934065934066,1276.0,3.769230769230769,34.05,-118.2,1.632
8239,2.7361,17.0,5.828402366863903,1.0828402366863903,1130.0,2.977900552486188,38.0,-121.35,1.012
8240,3.5,47.0,5.967741935483871,1.0930232558139534,707.0,2.8372093023255816,38.02,-122.24,1.311
8241,3.125,52.0,4.8,1.125,150.0,2.813333333333333,37.75,-122.16,1.754
8242,1.9583,32.0,5.610526315789474,1.0876494023904382,949.0,3.947368421052632,36.73,-119.69,0.498
8243,3.5,26.0,4.858695652173913,1.0,699.0,2.908695652173913,33.83,-117.96,1.757
8244,1.5,34.0,4.965986394557823,1.049689440993789,1079.0,2.8983050847457625,38.57,-121.46,0.598
8245,4.9306,52.0,5.857142857142857,1.0,896.0,2.857142857142857,37.68,-122.13,3.293
8246,1.7292,26.0,4.724137931034482,1.096551724137931,861.0,2.8241379310344827,36.79,-119.78,0.602
8247,4.5,32.0,5.837209302325581,1.0790697674418603,761.0,2.8372093023255816,37.35,-122.08,2.442
8248,3.5,26.0,4.844444444444444,1.0,8.0,2.9444444444444446,33.65,-117.8,2.027
8249,3.9167,52.0,5.5,1.0,5.0,2.7,37.76,-122.49,2.086
8250,1.9688,22.0,4.817821782178218,1.0,873.0,3.351648351648352,32.78,-117.13,0.938
8251,2.7708,34.0,4.038461538461538,1.0384615384615383,792.0,2.769230769230769,34.07,-118.18,1.634
8252,3.0,33.0,4.837373737373737,1.0,675.0,2.817171717171717,38.01,-121.31,1.259
8253,4.9,35.0,5.947368421052632,1.0,934.0,3.0,33.96,-118.01,1.582
8254,2.8125,44.0,4.0,1.0357142857142858,857.0,3.857142857142857,34.04,-118.3,1.589
8255,4.0,34.0,4.0,1.0,904.0,2.7,33.89,-118.33,1.963
8256,3.9688,25.0,4.977777777777778,1.0,930.0,2.944444444444444,34.24,-118.37,2.759
8257,2.0,52.0,4.92914653784219,1.0,1301.0,3.8650145772594753,37.8,-121.23,0.726
8258,3.0208,34.0,4.039473684210526,1.0394736842105263,965.0,3.078947368421052,34.06,-117.94,1.274
8259,1.8125,52.0,5.858695652173913,1.0869565217391304,847.0,2.8161849710982656,40.78,-122.28,0.731
8260,5.5,35.0,6.451612903225806,1.0,1592.0,2.838709677419355,33.98,-118.3,1.856
8261,6.0,52.0,6.818181818181818,1.0,52.0,2.8181818181818183,37.75,-122.45,4.5
8262,1.6607,27.0,4.0,1.0,9.0,2.8,36.8,-119.78,0.669
8263,5.5,52.0,6.945205479452055,1.0535117056856187,1039.0,2.907766990291262,37.76,-122.44,4.148
8264,3.0,35.0,4.0,1.0,835.0,3.0,33.93,-118.06,1.565
8265,2.9583,52.0,4.826666666666666,1.0208333333333333,934.0,2.8266666666666667,37.8,-122.25,1.375
8266,4.0,35.0,4.835443037974684,0.9552238805970148,807.0,3.7383177570093458,33.93,-117.95,1.735
8267,5.0,52.0,5.0,1.0,9.0,2.0,37.74,-122.42,2.904
8268,2.7708,43.0,4.933130699088146,1.0387596899224807,1415.0,2.539007092198582,33.77,-118.07,1.417
8269,3.0,36.0,3.9473684210526314,1.0,1227.0,4.157894736842105,33.98,-118.21,1.31
8270,3.5,34.0,4.0,1.0,755.0,3.0,33.97,-118.03,2.237
8271,5.5,52.0,6.002958579881657,1.0,917.0,2.9262672811059907,37.74,-122.49,3.511
8272,3.0,52.0,3.9887005649717513,1.0,930.0,2.715654952076654,37.76,-122.44,3.64
8273,3.8125,26.0,5.638461538461538,1.0769230769230769,567.0,2.8173076923076925,32.64,-117.04,1.39
8274,4.8125,52.0,5.638805970149254,1.0,699.0,2.95522388059701,38.46,-122.7,1.438
8275,2.7708,52.0,4.907749077490775,1.0,536.0,2.907749077490775,34.09,-118.13,1.5
8276,4.5,16.0,5.965014577259475,1.0524781341107872,1849.0,2.928171334432762,33.21,-117.18,1.315
8277,3.9167,52.0,5.726351351351352,1.0,828.0,2.8175675675675675,38.59,-121.3,1.105
8278,4.5208,26.0,5.947368421052631,1.0394736842105263,866.0,2.947368421052632,33.77,-117.89,1.825
8279,2.8125,39.0,5.611111111111111,1.0555555555555556,705.0,2.925925925925926,38.02,-121.33,1.243
8280,3.7,35.0,4.764705882352941,1.0294117647058822,1266.0,3.529411764705882,34.07,-117.96,1.922
8281,3.5,52.0,5.0,1.0,10.0,2.8,34.09,-117.94,1.985
8282,4.0,32.0,5.73775671406003,1.0526315789473684,1281.0,3.07981220657277,32.75,-117.13,1.347
8283,3.5,52.0,4.91780821917808,1.0,704.0,2.744186046511628,37.85,-122.28,1.931
8284,1.8667,26.0,4.958762886597938,1.0,8.0,2.5,33.94,-116.95,0.757
8285,2.8125,52.0,6.576923076923077,1.0730593607305936,996.0,2.8173076923076925,38.62,-121.44,0.942
8286,2.0,34.0,5.1807780320366135,1.0,810.0,3.9571045576407506,36.79,-119.79,0.525
8287,4.5,33.0,5.817258883248731,1.005597014925373,1580.0,2.817258883248731,34.07,-118.02,2.138
8288,2.7188,52.0,4.926267281105991,1.0,788.0,2.879194630872483,34.0,-118.16,1.459
8289,3.5,16.0,5.94548387096774,1.0,730.0,2.935483870967742,33.22,-117.24,1.25
8290,5.0067,52.0,5.611111111111111,0.9777777777777777,779.0,2.7222222222222223,37.75,-122.41,4.688
8291,3.5208,15.0,5.049586776859504,1.059782608695652,971.0,3.1739130434782608,33.81,-117.98,1.605
8292,3.8125,52.0,4.878787878787879,1.0,517.0,2.0,37.77,-122.44,3.18
8293,2.5,52.0,4.947368421052632,1.0526315789473684,837.0,2.868421052631579,37.78,-122.21,1.683
8294,2.5,35.0,4.927338129496402,1.0564784053156147,994.0,2.847457627118644,33.9,-118.18,1.375
8295,2.5208,52.0,4.0,1.0,464.0,2.8,37.34,-121.89,1.775
8296,2.2417,20.0,4.935483870967742,1.0,704.0,2.723004694835681,32.75,-117.13,1.188
8297,2.9063,52.0,4.927272727272727,1.0,866.0,2.927272727272727,37.97,-122.08,1.402
8298,2.5,45.0,4.833333333333333,1.0666666666666669,874.0,3.066666666666667,34.0,-118.26,1.101
8299,2.8125,52.0,3.9477611940298507,1.0985915492957747,766.0,1.763440860215054,34.04,-118.36,5.00001
8300,3.9167,52.0,5.742138364779874,0.9672131147540984,706.0,2.817991631799163,37.83,-122.26,2.438
8301,3.7708,52.0,5.926406926406926,1.0,679.0,2.9264069264069263,37.8,-122.21,1.468
8302,2.5,11.0,5.966666666666667,1.0666666666666669,1312.0,2.8222222222222224,38.44,-121.39,0.952
8303,4.5,17.0,5.0,1.0,806.0,2.9270042194092825,32.75,-117.13,1.927
8304,3.5,35.0,4.0,1.0,836.0,3.716666666666667,33.99,-118.35,2.208
8305,3.5208,33.0,5.922222222222222,1.0833333333333333,657.0,2.9222222222222225,38.57,-121.3,0.889
8306,2.5208,24.0,5.911764705882353,1.0647058823529412,835.0,2.764705882352941,36.79,-119.78,1.063
8307,3.0,17.0,5.945390070921986,1.0996978852183625,1387.0,3.081570996978852,32.8,-117.12,1.151
8308,5.5,26.0,5.71518987341772,1.0672268907563027,1454.0,2.6341772151898732,33.85,-117.98,2.476
8309,3.8125,46.0,5.533333333333333,1.0693333333333335,781.0,2.933333333333333,34.12,-118.13,2.308
8310,1.9583,52.0,4.846153846153846,1.0384615384615383,514.0,2.1538461538461537,38.68,-121.32,1.25
8311,5.5,52.0,6.6,1.0,9.0,2.8133333333333335,37.8,-122.24,2.583
8312,3.0,30.0,5.0,1.0,9.0,2.0,32.71,-117.08,1.128
8313,5.5,52.0,5.788643533123029,1.011494252873563,878.0,2.847290640394088,37.8,-122.42,3.371
8314,1.9167,31.0,4.913348946135831,1.0497630331753554,1188.0,2.8184438040345823,37.96,-121.27,0.75
8315,2.8125,52.0,4.965189873417722,1.083832335329341,942.0,2.876325088339223,37.81,-122.24,1.41
8316,2.8125,52.0,4.0,1.0,50.0,2.8,37.88,-122.26,1.787
8317,1.625,52.0,4.0,1.0,29.0,3.0,36.77,-119.73,0.375
8318,2.0,34.0,4.0,1.0,9.0,3.0,34.06,-117.97,1.011
8319,4.9063,52.0,5.926923076923077,1.0,792.0,2.8271604938271606,37.8,-122.2,2.913
8320,2.5,16.0,5.937984496124031,1.078740157480315,912.0,2.8698224852071306,38.68,-121.48,0.972
8321,2.7,39.0,4.0,1.0,705.0,2.8,34.06,-118.13,1.96
8322,3.5,34.0,4.0,1.0,990.0,3.0,33.94,-118.16,1.67
8323,3.5,52.0,5.965156794425087,1.0588235294117647,848.0,2.8372093023255816,37.77,-122.18,2.415
8324,2.5,32.0,4.924137931034483,1.0,532.0,2.724137931034482,34.0,-118.38,1.539
8325,4.0,43.0,4.912195121951219,1.048780487804878,954.0,2.817073170731707,34.05,-118.33,3.558
8326,3.0,36.0,4.935,1.064,927.0,2.8125,33.89,-118.31,2.375
8327,5.9063,35.0,6.15,1.0,6.0,2.8,34.18,-118.14,3.455
8328,4.5,36.0,5.907801418439717,1.0,875.0,3.078014184397163,33.97,-118.03,1.642
8329,3.8125,16.0,5.826666666666666,1.0208333333333333,1866.0,3.145833333333333,33.13,-117.21,1.731
8330,3.8125,52.0,5.977011494252873,1.0,904.0,2.977011494252873,37.8,-122.26,2.538
8331,3.5,52.0,4.0,1.0,9.0,2.0,37.78,-122.21,3.095
8332,4.0,26.0,4.95792079207921,1.0785907859078592,1538.0,2.859871287128713,37.53,-122.3,2.836
8333,1.7188,38.0,2.5,1.0,14.0,3.5,34.05,-118.28,1.375
8334,2.4167,52.0,3.955882352941177,1.0294117647058822,717.0,1.988235294117647,37.75,-122.44,2.368
8335,3.3125,37.0,5.130434782608696,1.065217391304348,893.0,2.858695652173913,37.95,-122.04,1.54
8336,2.5,35.0,3.866666666666667,1.0666666666666669,705.0,3.838888888888889,33.91,-118.18,1.0
8337,2.5,42.0,4.944444444444445,1.0,896.0,3.2377777777777776,34.05,-118.19,1.699
8338,4.5,25.0,5.769230769230769,1.0,930.0,2.769230769230769,33.84,-117.9,2.343
8339,3.5208,35.0,4.964705882352941,1.0588235294117647,941.0,2.955882352941176,33.97,-118.16,1.516
8340,1.7111,52.0,5.722222222222222,1.1888888888888889,779.0,2.822222222222222,37.76,-122.19,0.517
8341,5.5,52.0,5.5,1.0,9.0,2.8285714285714283,34.06,-118.37,5.00001
8342,5.0,52.0,5.569739952718676,0.9556962025316456,782.0,2.9556962025316458,37.39,-122.08,3.644
8343,3.8125,36.0,4.842105263157894,1.0526315789473684,1412.0,3.636363636363636,33.98,-118.31,1.582
8344,2.5,52.0,4.857142857142857,1.0,675.0,2.571428571428572,37.87,-122.28,1.438
8345,4.5,36.0,5.0,1.0,1398.0,3.0794701986754967,34.22,-118.58,1.858
8346,1.625,52.0,4.92914653784219,1.0,5.0,2.92914653784219,37.78,-122.24,0.875
8347,3.9167,17.0,4.955882352941177,1.0294117647058822,877.0,2.835294117647059,37.75,-122.17,1.954
8348,3.6,37.0,5.058139534883721,1.0679611650485437,893.0,3.73536299765808,38.0,-122.22,1.249
8349,2.9063,28.0,4.929078014184396,1.0387596899224807,3221.0,2.73536299765808,34.08,-117.9,1.506
8350,4.5,26.0,6.049382716049382,1.0493827160493827,981.0,2.8271604938271606,33.85,-117.95,1.896
8351,3.0,34.0,5.2901123595505615,1.0,730.0,2.7191011235955056,38.69,-121.02,1.393
8352,1.2368,45.0,4.722222222222222,1.0833333333333333,672.0,2.933333333333333,39.08,-121.56,0.543
8353,3.9688,27.0,5.340101522842639,1.049586776859504,1286.0,2.913669064748201,37.35,-121.8,1.544
8354,3.9688,52.0,5.0,1.0,602.0,2.5,37.4,-122.0,3.103
8355,4.1667,33.0,5.912863070539419,1.0,827.0,2.737864077669903,37.53,-122.32,2.044
8356,7.0775,52.0,7.817171717171717,1.0,762.0,2.817171717171717,37.9,-122.04,3.49
8357,4.0,36.0,5.91760299625468,1.0,856.0,3.0985915492957745,33.81,-118.1,1.894
8358,2.5,52.0,4.0,1.0,1040.0,3.878787878787879,34.02,-118.34,2.75
8359,2.5,15.0,5.878661087866108,1.037190082644628,1398.0,2.9140655105973026,39.09,-121.63,0.686
8360,3.8125,52.0,5.826666666666667,1.0208333333333333,633.0,2.8266666666666667,38.66,-121.32,1.089
8361,6.0,52.0,5.907407407407407,1.037037037037037,556.0,2.8462962962962965,34.04,-118.44,5.00001
8362,3.8125,32.0,5.955696202531646,1.0794701986754969,976.0,2.935275080906149,37.35,-121.93,2.88
8363,3.6125,30.0,5.0,1.0,38.0,2.9583333333333335,34.15,-118.06,2.108
8364,3.6607,35.0,5.837962962962963,1.0666666666666669,804.0,2.9074074074074074,35.37,-119.05,0.912
8365,5.9078,33.0,6.005813953488372,1.0,717.0,3.0813953488372094,37.26,-121.92,2.75
8366,2.7708,31.0,5.928571428571429,1.0,9.0,3.0,36.76,-119.77,0.902
8367,4.5,52.0,5.23404255319149,1.0,8.0,2.8297872340425534,37.76,-122.44,2.553
8368,1.9792,52.0,4.83935742971887,1.086242375601926,905.0,3.144549763033176,37.81,-122.28,1.033
8369,3.5179,52.0,5.717532467532467,1.053191489361702,1086.0,2.7175324675324677,37.75,-122.16,1.569
8370,3.5208,35.0,4.85858585858586,1.0393939393939393,993.0,3.56969696969697,33.83,-118.2,1.778
8371,1.7188,41.0,4.966292134831461,1.0,842.0,2.8761061946902653,36.77,-119.78,0.75
8372,4.5,35.0,5.817097415506958,1.0387596899224807,1512.0,2.73536299765808,34.19,-118.37,1.852
8373,4.0125,33.0,4.827586206896552,0.988950276243094,986.0,3.0,34.15,-118.15,2.202
8374,3.0139,52.0,5.817991631799162,1.0583941605839415,607.0,2.817991631799163,37.81,-122.28,2.049
8375,2.5833,42.0,4.926267281105991,1.0110094637223974,1321.0,3.8983050847457625,34.02,-118.29,1.011
8376,3.0,28.0,5.0,1.0,1543.0,3.8,34.05,-117.9,1.747
8377,2.5,38.0,5.73859649122807,1.043859649122807,727.0,2.8596491228070176,37.79,-122.25,0.961
8378,2.5,36.0,5.0,1.0,1227.0,3.636363636363636,34.14,-117.33,1.157
8379,2.8125,52.0,4.944660194174757,1.0434782608695652,1032.0,3.8446601941747574,37.96,-122.03,1.037
8380,4.5,52.0,5.078378378378378,1.0135135135135136,1455.0,2.72972972972973,37.4,-122.01,3.087
8381,2.7708,52.0,4.933333333333333,1.0,596.0,2.977777777777777,34.11,-117.28,1.702
8382,7.9063,32.0,6.858695652173913,1.015625,1227.0,2.9881656804733727,34.18,-118.45,4.464
8383,4.0,35.0,5.858695652173913,0.9176029962546816,1266.0,3.9176029962546814,34.02,-117.95,1.708
8384,3.1667,52.0,5.5,0.9666666666666668,74.0,2.833333333333333,37.8,-122.21,0.923
8385,4.8125,36.0,4.817663817663818,1.0598290598290598,932.0,2.4248175182481755,34.11,-118.06,2.8
8386,6.0954,36.0,6.0,1.0,8.0,2.8,34.0,-118.48,4.6
8387,2.7,15.0,4.817258883248731,1.099337748344371,1568.0,2.817258883248731,34.04,-117.23,1.254
8388,5.4346,18.0,6.539083557951483,1.067484662576687,1415.0,2.788018433179723,34.16,-118.23,3.384
8389,5.0,52.0,5.6,1.06,8.0,2.8,37.74,-122.44,5.00001
8390,2.4167,32.0,3.835443037974684,1.0549199084668193,3264.0,2.764705882352941,37.39,-122.01,1.168
8391,3.125,42.0,4.8,1.0,52.0,1.8,33.99,-118.41,2.25
8392,3.9583,28.0,5.822222222222222,1.0777777777777777,877.0,2.933333333333333,37.64,-120.84,1.344
8393,5.0,35.0,5.083333333333333,1.0666666666666669,782.0,2.733333333333333,33.82,-118.18,2.075
8394,3.6,52.0,5.936363636363636,1.0909090909090908,9.0,2.936363636363636,37.75,-122.18,1.0
8395,4.7708,52.0,5.737864077669903,1.0558464223385688,733.0,2.9642297658079335,37.76,-122.43,2.476
8396,6.0,25.0,6.918088737201365,1.0387596899224807,774.0,2.8193717277486936,33.88,-118.03,2.899
8397,2.6,36.0,5.578947368421052,1.036842105263158,842.0,2.610526315789474,37.96,-121.27,0.961
8398,3.5,52.0,5.924137931034482,1.0689655172413792,690.0,2.827586206896552,37.8,-122.23,1.672
8399,6.4196,35.0,6.8,1.12,9.0,2.55,37.95,-122.07,4.947
8400,5.6406,17.0,6.833333333333333,1.0208333333333333,799.0,2.9145833333333333,37.28,-121.89,3.15
8401,3.6,35.0,4.955882352941177,0.9882352941176472,956.0,3.845138055222089,34.07,-117.91,1.661
8402,1.9167,36.0,4.967213114754099,1.0794701986754969,1235.0,3.069672131147541,33.93,-118.25,0.705
8403,3.6389,34.0,5.749303621169917,1.0,986.0,2.823308270676692,33.94,-117.94,1.334
8404,2.8125,52.0,4.724137931034482,1.0689655172413792,1334.0,2.8184438040345823,37.88,-122.28,1.265
8405,4.7708,13.0,6.25,1.0208333333333333,804.0,2.8266666666666667,38.0,-121.26,2.212
8406,5.5,44.0,5.912408759124087,1.0,799.0,2.847195553309752,37.72,-122.44,2.289
8407,5.5,52.0,6.827586206896552,1.0689655172413792,827.0,2.827586206896552,37.73,-122.44,2.935
8408,1.8125,52.0,4.912408759124087,1.0731707317073171,769.0,2.8222222222222224,36.78,-119.78,0.541
8409,3.8125,35.0,4.94736842105263,1.0394736842105263,991.0,2.868421052631579,32.8,-117.05,1.494
8410,4.8125,52.0,5.814814814814815,1.0,721.0,2.9074074074074074,38.53,-121.49,1.555
8411,2.5,35.0,5.623529411764706,1.086235294117647,511.0,2.788235294117647,36.74,-119.69,0.576
8412,4.8125,52.0,5.977777777777778,1.0,627.0,2.4544444444444444,37.8,-122.26,2.045
8413,2.5,52.0,4.849152542372882,1.0,527.0,2.8491525423728814,38.67,-121.27,1.337
8414,2.9167,52.0,4.0,1.0,6.0,2.8,37.75,-122.16,1.43
8415,2.9167,29.0,5.023529411764706,1.0588235294117647,1172.0,2.964705882352941,38.54,-121.46,1.604
8416,5.5,52.0,6.8,1.0,9.0,2.8,37.75,-122.43,3.413
8417,3.5,52.0,4.867494824016563,1.0058651026392962,1277.0,2.823308270676692,37.39,-122.02,2.177
8418,8.0,35.0,6.8,1.0,52.0,2.6,37.51,-122.31,5.00001
8419,5.5,33.0,5.569734569734569,1.0495049504950495,852.0,2.8176638176638176,37.32,-121.94,2.743
8420,4.5,52.0,6.0,1.0,52.0,2.813333333333333,37.77,-122.44,3.5
8421,3.5179,42.0,4.868421052631579,1.0526315789473684,774.0,2.71578947368421,34.02,-118.45,2.362
8422,3.9167,33.0,5.84573002754821,1.0,935.0,2.8457300275482096,33.74,-117.92,1.74
8423,3.5,52.0,5.5,1.08,9.0,2.8,37.78,-122.23,2.598
8424,5.1603,24.0,6.0,1.0,8.0,2.8,33.79,-117.93,2.326
8425,4.5,34.0,5.0,1.0,571.0,2.878787878787879,34.09,-117.97,1.885
8426,2.5156,52.0,4.907749077490775,1.0,565.0,2.817821782178218,33.93,-118.28,0.926
8427,3.1875,52.0,4.737279335423197,1.0,934.0,2.9247311827957,34.17,-118.32,2.164
8428,4.5,35.0,5.769230769230769,1.0,990.0,2.730769230769231,34.17,-118.32,2.741
8429,3.0,16.0,5.944444444444445,1.0,5.0,2.955555555555556,32.75,-117.08,1.33
8430,4.9107,35.0,5.833333333333333,1.0,841.0,3.083333333333333,34.07,-117.98,1.734
8431,3.8125,33.0,5.827302631578948,1.0118577075098814,1417.0,2.827302631578948,34.13,-117.27,1.431
8432,4.8125,36.0,5.817258883248731,1.0057471264367817,877.0,2.7151898734177213,33.84,-118.09,1.734
8433,4.0,52.0,5.0,1.0,8.0,2.8,37.77,-122.44,2.746
8434,2.6111,36.0,4.0,1.0,847.0,3.0,33.98,-118.22,1.406
8435,2.5208,52.0,4.818181818181818,1.0909090909090908,547.0,2.936363636363636,37.82,-122.27,1.05
8436,7.4891,16.0,7.835443037974684,1.0,826.0,3.0,33.88,-118.09,4.324
8437,3.5,31.0,5.744186046511628,1.0109170305676856,928.0,2.8446601941747574,33.87,-117.96,1.964
8438,3.5,52.0,4.0,1.0,49.0,2.0,37.8,-122.42,5.0
8439,2.5208,26.0,5.945454545454545,1.0126582278481011,1254.0,2.823008849557522,36.34,-119.18,0.659
8440,2.8125,43.0,4.935779816513762,1.0586854460093895,934.0,2.859154929577465,33.98,-118.32,1.125
8441,2.1458,37.0,3.844884488448845,1.0040650406504066,909.0,4.844884488448845,33.99,-118.28,1.033
8442,3.75,52.0,4.5,1.0,48.0,2.0,37.77,-122.24,2.625
8443,4.7708,52.0,5.943609022556391,1.0,805.0,2.943609022556391,37.75,-122.43,3.137
8444,5.5,52.0,6.0,1.0,9.0,2.733333333333333,37.85,-122.26,2.72
8445,3.5,52.0,4.935275080906149,1.0,735.0,2.849056603773585,37.97,-122.07,1.74
8446,4.0,52.0,5.5,1.0,8.0,2.0,37.97,-122.06,2.747
8447,2.5,52.0,4.848484848484849,1.058181818181818,1279.0,2.813552361396306,37.78,-122.18,1.361
8448,1.9167,44.0,4.898305084745762,1.0526315789473684,703.0,3.947368421052632,33.96,-118.24,0.814
8449,5.5,52.0,6.717391304347826,1.0391304347826087,792.0,2.869565217391304,37.82,-122.28,2.656
8450,2.0,21.0,5.485714285714286,1.0,50.0,2.857142857142857,34.12,-117.33,0.988
8451,3.9063,17.0,5.859154929577465,1.0985915492957747,917.0,2.959154929577465,33.81,-117.95,1.797
8452,3.9063,26.0,5.0,1.0,607.0,2.74496644295302,37.29,-121.97,2.274
8453,3.8125,52.0,4.835443037974684,1.0,866.0,2.835443037974684,34.04,-118.3,1.844
8454,2.8571,32.0,4.859701492537314,1.0,990.0,3.859701492537313,33.9,-118.14,1.527
8455,2.9167,43.0,3.7,1.0,983.0,3.6,34.16,-118.2,1.464
