,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
1597,3.7778,10.0,5.392757104557658,1.0295081967213116,965.0,2.919449901775772,38.2,-122.29,2.275
1598,5.5955,14.0,6.28342302332016,1.0445736434108503,1568.0,3.030120240480962,37.54,-121.99,2.667
1599,9.2183,34.0,7.733988212861466,0.9913312693498452,533.0,2.409893992932862,33.92,-118.32,5.00001
1600,4.7237,15.0,5.347826086956522,1.037764350533164,1082.0,2.711377245508982,33.95,-117.41,2.375
1601,3.3882,17.0,6.373563218390804,1.0127659574468084,556.0,3.076696165191741,32.76,-116.85,1.113
1602,2.1867,31.0,5.241418764508835,1.0170222222222223,565.0,2.957482931192756,37.4,-122.05,1.419
1603,4.2952,28.0,7.25625,1.06,493.0,1.82,38.49,-120.47,3.499
1604,8.7269,19.0,8.476578411405212,1.070291970801928,2295.0,3.030150753768847,33.62,-117.87,4.051
1605,5.7603,23.0,5.234968901094895,0.9712742932308696,1487.0,1.5723742454728362,37.97,-122.56,3.031
1606,2.6434,40.0,3.924293039346742,0.9916012316481608,1310.0,3.1239053254437867,34.06,-118.12,1.592
1607,2.8125,31.0,4.586923934579439,1.0869778830409356,1505.0,3.06578935218485,37.76,-120.98,1.297
1608,7.1519,14.0,6.3120245901639365,0.9735762876579201,1204.0,2.628765790847243,33.64,-117.92,1.836
1609,3.1607,38.0,4.425817383177571,0.9160839160839161,572.0,3.1375510204081634,35.14,-118.95,1.472
1610,5.4333,2.0,5.25291608133592,1.048543689320388,2420.0,2.362459546926458,33.58,-117.61,2.056
1611,2.6822,19.0,5.571428571428571,1.0485829515445293,2106.0,3.491433393838394,35.47,-118.73,0.572
1612,2.2322,35.0,4.0,0.9488073286072742,1152.0,1.8875379939209724,37.94,-122.18,0.8
1613,3.0704,37.0,5.410714285714286,1.0775609756097562,911.0,3.5477867681825623,37.84,-122.23,1.666
1614,5.3049,48.0,5.744376899696048,1.0413793103448277,1034.0,2.896551724137931,33.99,-118.03,1.927
1615,2.1603,36.0,2.839841100858793,0.9884745762711864,693.0,2.989528206185567,34.21,-118.63,3.75
1616,1.9546,31.0,3.80689655172414,1.0308880292881781,3637.0,2.691025641025641,37.75,-122.15,0.53
1617,4.4667,48.0,6.571428571428571,1.112,664.0,4.1866666666666665,33.8,-118.22,2.781
1618,4.2356,18.0,6.018867924528302,1.1002570694087404,1348.0,2.7578494623655914,34.09,-117.79,1.943
1619,2.6913,33.0,4.983055555555556,0.9972222222222222,1658.0,4.977777777777778,33.92,-118.06,1.46
1620,2.9167,8.0,3.997821350762528,1.1760490954974578,1302.0,2.437811447811448,37.6,-122.24,2.187
1621,2.0642,15.0,4.420090458715594,1.0465116279069424,3811.0,3.1333333333333333,38.62,-121.42,1.327
1622,4.0966,42.0,5.136986301369863,1.0566037735849063,1109.0,2.5983193404747307,33.98,-118.47,5.00001
1623,2.9485,11.0,5.74375,1.078125,1857.0,2.265625,35.54,-120.57,4.5
1624,1.8445,52.0,4.162823118725033,1.0410851672864572,929.0,2.3108808290155443,37.63,-120.84,1.734
1625,2.8846,39.0,3.953995157384988,1.0592394154793439,1364.0,4.06993006993007,34.04,-118.13,1.874
1626,3.6333,13.0,4.452586206896552,1.0361233931669387,1347.0,4.156737588652483,33.91,-118.36,1.428
1627,4.1806,19.0,4.818784580230428,0.9517241379310344,1396.0,3.407982505930798,33.69,-117.81,2.206
1628,3.1545,46.0,5.065573770491803,1.153377983252918,2250.0,2.753927573856224,37.76,-122.23,1.306
1629,3.8031,18.0,5.751798561151079,0.9730941704035876,2325.0,4.209748275362117,33.97,-117.89,1.894
1630,2.6023,20.0,5.576723160839694,1.0,1501.0,2.965014577259476,38.04,-117.33,1.555
1631,0.8,33.0,1.5123239436619722,0.97068404790419,846.0,2.482627118644066,32.75,-117.22,0.961
1632,4.3125,11.0,7.946808510638298,0.9324872872701115,1382.0,5.154929577464788,37.36,-119.59,1.519
1633,2.9861,5.0,5.516949152542373,1.0419182654867254,1198.0,2.343866171003717,33.14,-117.14,1.594
1634,4.1442,18.0,6.764340794341323,1.0643407943414653,637.0,2.693528286188679,39.16,-120.95,0.988
1635,4.3528,17.0,6.478971705636559,1.0154798962108704,4878.0,3.5658171122994657,37.33,-121.99,1.814
1636,2.2325,33.0,4.590778097982708,1.0635891442517016,1349.0,4.264623955431751,34.1,-117.28,1.188
1637,2.0136,23.0,5.160128227571269,1.1236173633554847,2312.0,4.21942446043171,34.12,-117.26,0.895
1638,4.7205,37.0,7.237989203084893,1.0796178343949063,810.0,2.2789203084831575,34.44,-118.12,2.33
1639,4.1773,35.0,5.593220338983051,1.1219568322593223,2720.0,2.282608695652174,37.94,-121.83,2.757
1640,5.749,26.0,6.598130841121595,1.1134246238451917,1685.0,3.273972602739727,33.62,-117.99,1.743
1641,2.5818,34.0,3.793833136946117,1.1588111784841075,621.0,2.266666666666654,36.62,-119.66,2.084
1642,4.9554,2.0,7.164722792422793,1.0447427293044826,2475.0,3.329979839351757,36.6,-119.8,1.892
1643,1.7301,27.0,4.06,1.3,3017.0,1241.0,34.01,-119.01,3.33
1644,4.6354,35.0,4.817721518987342,1.0835214446952546,967.0,2.348837209302325,34.41,-118.11,2.354
1645,8.5795,28.0,6.832151300730994,0.9834254144677596,537.0,3.294528875379939,37.96,-122.37,3.691
1646,3.3846,16.0,5.09426847661017,0.9978058252427185,5984.0,4.181497452229299,38.69,-121.27,0.802
1647,7.6164,27.0,6.633992063399207,1.040590405904059,865.0,4.2279852279852275,37.57,-122.34,5.00001
1648,7.5172,12.0,7.482304193753706,1.0184615384615383,942.0,3.2580645161290325,34.0,-119.24,2.25
1649,2.1428,25.0,7.730769230769231,1.1153846153846154,1351.0,3.365769230769231,36.06,-119.06,0.606
1650,2.375,14.0,4.185929648241206,1.10820595360632,962.0,2.4259668508287295,37.59,-122.13,1.625
1651,2.6434,12.0,4.886039242462371,1.0514018691588785,1845.0,3.636781609195402,38.33,-121.37,0.825
1652,5.0099,18.0,5.332579185520363,0.943728813559322,2126.0,2.293677138420222,34.07,-117.83,3.185
1653,2.6164,4.0,4.09466960352422,1.0343004785140562,468.0,2.829341317365269,32.53,-117.14,1.753
1654,7.5542,20.0,11.052369077306734,3.267839378238342,3433.0,3.62436274509804,34.17,-117.34,1.951
1655,2.0173,24.0,4.518518518518518,1.1188148118881487,1301.0,4.551851851851852,34.01,-118.24,0.629
1656,1.9861,52.0,4.593220338983051,1.2758620689655171,1554.0,1.906010799136096,32.74,-116.96,2.676
1657,5.4067,22.0,6.105527638190955,0.95,654.0,3.0588235294117645,38.45,-117.71,1.694
1658,4.1719,16.0,5.944792973651198,0.9856179775280898,2934.0,3.1532159659863956,38.74,-121.21,1.438
1659,1.4942,46.0,4.3,1.0380952380952382,530.0,1.7777777777777777,33.79,-118.13,0.984
1660,3.5114,27.0,4.236966246914508,1.11363724277451,1292.0,2.3977900552486187,37.3,-121.93,2.239
1661,1.5902,14.0,1.712550607287449,0.896672504378279,1484.0,3.167250437827815,34.25,-117.2,1.625
1662,5.0565,34.0,6.624151698113205,1.0251043648181528,1279.0,4.35991221518987,34.03,-118.28,2.408
1663,1.9018,12.0,4.611356466821685,1.011386167028776,2448.0,2.772466539196941,33.67,-116.98,0.696
1664,4.2829,39.0,3.615918536026401,0.973125,796.0,2.875125,34.0,-118.16,2.523
1665,6.7075,40.0,6.673913043478261,1.0306513409961686,552.0,2.41681714526893,37.43,-122.23,4.113
1666,3.5333,35.0,6.39263803680987,1.0803620593309455,1749.0,3.246520323229501,40.55,-122.32,0.964
1667,1.6288,37.0,4.469029649595681,1.12741467725196,703.0,2.942148760330588,39.79,-121.3,0.993
1668,2.0577,5.0,3.8730808686699816,1.0367860369492385,1054.0,3.847184986595174,37.35,-120.84,1.225
1669,3.3668,29.0,4.522727272727273,1.0477272727272726,1130.0,2.954545454545455,33.77,-117.99,1.821
1670,7.6842,26.0,5.487632508833922,0.948053949579832,1640.0,3.1645569620253164,37.37,-122.09,3.521
1671,4.7083,13.0,3.681375671609195,0.9626112758283735,848.0,3.245614035087719,33.02,-117.09,1.738
1672,2.1487,24.0,4.382513661202186,1.0286624203822512,1569.0,3.406685074626865,33.67,-118.05,1.531
1673,3.8906,32.0,5.45873786407767,0.9426229508196722,667.0,2.723943661971831,36.7,-119.79,1.587
1674,4.625,26.0,6.491525423728814,1.01360544217687,776.0,2.411764705882352,32.83,-116.9,2.083
1675,5.2787,37.0,5.552836879432624,0.972237226277372,1193.0,2.794336939563736,34.18,-118.31,3.276
1676,2.0658,29.0,5.140187165775401,1.1736405529954785,1484.0,3.439655172413793,37.56,-120.69,0.863
1677,5.2909,13.0,4.7655954631379975,1.0182291566265094,1763.0,1.97879661087436,33.63,-117.69,5.00001
1678,2.2566,7.0,3.64252336448598,4.078341013824885,1498.0,1.9918354838709675,37.61,-120.47,0.847
1679,2.4886,35.0,4.458081266405865,1.0762452087565697,1164.0,3.15686274509804,38.12,-122.24,1.326
1680,4.3903,30.0,5.038759689922481,0.984126984126984,2801.0,3.069767441860465,38.64,-121.45,1.219
1681,5.0902,33.0,5.787610619469025,0.971098236166144,724.0,2.1614111801242233,33.88,-118.37,5.00001
1682,4.4589,11.0,5.171717171717172,0.990990990990994,1449.0,3.106060606060606,37.79,-121.33,1.905
1683,2.6815,34.0,4.715536102236421,1.0,1447.0,1.9976798143712566,38.26,-121.32,2.637
1684,4.6458,20.0,5.87910447761194,0.946524064171123,986.0,2.992433785800605,38.1,-121.87,1.621
1685,4.375,33.0,5.516516516516517,1.054054054054054,1271.0,3.524645483534419,37.29,-121.02,1.695
1686,7.2659,21.0,5.790983606557385,0.9393939393939394,1185.0,2.6666666666666665,37.33,-122.07,5.00001
1687,3.9861,22.0,3.962962962962963,1.0677966101694916,2221.0,3.258976457699115,33.61,-117.4,2.423
1688,4.6406,15.0,5.00769911504425,1.0224719101123596,2582.0,2.670133729216161,34.31,-118.0,1.795
1689,4.1031,19.0,3.997073998707887,0.9505494505494504,2104.0,2.573170731707317,33.83,-118.32,2.638
1690,6.8143,20.0,5.59427207650275,1.102325581395349,907.0,2.951742627345844,37.31,-121.96,3.606
1691,15.0001,35.0,5.57002565113079,1.093525179856118,783.0,2.7448789571635666,33.86,-117.28,0.797
1692,2.3173,28.0,6.245360285429206,12.936893203883496,1098.0,1.97372793321251,33.86,-116.21,0.934
1693,3.1186,23.0,3.3357803460812185,1.065732082615324,2594.0,1.973574409539679,34.12,-118.11,3.25
1694,2.1571,16.0,3.48,1.0,24.0,43.38,33.99,-118.19,0.575
1695,3.8281,25.0,6.557789077294972,1.0630563536530606,1154.0,2.992217898832685,38.32,-122.26,2.63
1696,2.5845,33.0,3.569758634802609,0.9974874645094118,872.0,3.081179411214953,37.82,-121.43,1.1
1697,22.16,52.0,6.177617260796113,1.053639846743295,753.0,3.131848410448857,34.14,-118.16,5.00001
1698,3.0682,52.0,3.442389213021495,1.0984915254237289,2326.0,2.768025078369963,37.83,-122.3,1.5
1699,3.2273,34.0,3.527741200328557,1.0305084745762711,3537.0,2.6598290598290597,32.77,-117.18,1.582
1700,2.0915,24.0,5.273381294964029,1.125,1594.0,2.498926684518202,35.57,-119.27,0.653
1701,3.1768,37.0,5.080519480519481,0.9110576923076924,661.0,3.259047619047619,34.96,-119.79,1.766
1702,6.3247,22.0,6.977357623904485,0.9903381642512079,578.0,5.352623913062659,37.98,-121.3,1.899
1703,2.2062,32.0,3.973070038104501,0.8757225433526014,690.0,3.509933774834437,33.88,-118.17,1.375
1704,2.3103,33.0,5.06551724137931,1.0327868852459017,613.0,2.994610778443105,34.12,-117.21,0.871
1705,3.0043,25.0,5.823510638289781,0.9574468085106383,390.0,2.281150182388271,39.09,-121.07,0.225
1706,3.2731,26.0,4.180585352874491,0.9420652173913044,1696.0,5.18348623823456,34.19,-117.7,1.051
1707,2.0227,30.0,5.332078209263787,0.90992366412316,1170.0,2.6657485087972312,38.58,-120.91,0.725
1708,3.6125,13.0,4.162928465587551,0.9854368932487408,1856.0,4.284655873614207,34.19,-118.1,1.414
1709,2.875,43.0,5.486828247214846,1.0253968253968255,612.0,2.298412739168443,34.97,-120.43,1.267
1710,3.8125,42.0,3.938775510280382,0.9240793201133145,1193.0,4.173469387755102,37.68,-122.0,2.796
1711,5.0022,31.0,6.276568155975954,0.99009900990099,1498.0,2.703463203461653,32.87,-117.19,3.931
1712,5.3898,19.0,4.956447625278401,1.0749253731343287,2049.0,2.116465863453815,34.18,-119.17,4.062
1713,3.6875,21.0,4.329947706422018,0.9877300613496732,602.0,2.8785425101214903,33.94,-118.05,4.104
1714,2.9306,36.0,6.083840304182502,1.026984866491228,985.0,3.53924251661508,32.75,-116.99,0.833
1715,3.25,14.0,3.951070336391437,1.1569506726457428,1434.0,1.483914373088685,40.95,-122.08,0.904
1716,2.1181,29.0,3.365526172864283,1.034739454044888,3308.0,5.090017825431896,34.17,-117.0,1.13
1717,2.6761,17.0,8.23671497584551,3.0880509431266936,815.0,2.862857142857143,38.94,-120.45,0.957
1718,3.0844,32.0,5.06303418803482,1.0820793650793652,2513.0,4.046974371869753,33.21,-117.21,1.364
1719,2.6181,32.0,5.758620689655173,0.9464285714285714,1215.0,2.433333333333333,40.86,-124.36,1.599
1720,2.2924,16.0,3.8904385635491683,1.176064,3760.0,3.37109375,33.92,-117.22,0.855
1721,5.7159,19.0,7.149540632054176,1.0527802967741935,679.0,2.861244019138756,34.13,-116.98,1.606
1722,1.8448,26.0,4.67741935483871,1.0764499121265179,2390.0,2.7080745341614905,40.61,-122.39,0.685
1723,9.2861,48.0,5.661097852161592,0.9753912442348058,1726.0,1.883720930232558,37.5,-122.14,2.327
1724,6.3545,21.0,7.33652661291592,1.054491017964072,937.0,1.7328682170542635,37.83,-122.28,1.842
1725,3.6054,36.0,5.636363636363636,0.90560273421639,2618.0,3.272727272727273,44.67,-120.07,1.561
1726,3.7056,20.0,4.049695750340115,1.0191215173687405,2843.0,3.5695735623599636,33.66,-117.61,2.801
1727,5.976,33.0,6.332358318095431,1.0203769309984745,1887.0,3.566292134831461,33.96,-117.88,1.411
1728,3.1468,7.0,3.919191919191919,1.06914629914629,2197.0,5.068698224852069,32.75,-117.01,1.375
1729,2.0284,36.0,6.069501124645884,1.1658374853674194,1169.0,3.239942528735632,39.42,-121.28,0.965
1730,6.7029,7.0,6.03954802259888,1.0434782608695652,1579.0,2.8982583649121,32.83,-117.24,3.086
1731,3.2345,29.0,3.966068965517241,0.9340101522842637,675.0,1.6434782608695655,33.55,-117.69,5.00001
1732,0.7971,30.0,4.092105103587699,1.078867924528302,1784.0,3.4818652849740914,34.24,-118.4,1.23
1733,3.7172,6.0,5.09911602209911,1.0517241379310345,1449.0,2.597765363128492,35.46,-119.31,1.83
1734,4.5164,40.0,4.336569579288188,1.0096463022590856,762.0,2.039477911646586,37.27,-122.14,4.259
1735,1.9029,27.0,4.310875512995894,1.0559490084985836,2319.0,1.83885309155713,32.75,-117.09,2.086
1736,2.1429,30.0,3.551797752808989,1.0275590551181102,1389.0,4.103085299455534,33.89,-118.08,1.525
1737,3.8068,36.0,3.79136690647482,1.0279850746268657,1000.0,2.2835443037974694,33.77,-117.89,1.823
1738,4.1776,31.0,5.246913580246914,0.895522388059701,569.0,2.04920634960636,34.17,-118.36,3.125
1739,2.6844,30.0,5.576923076923077,1.2,2540.0,2.5641025641025643,41.88,-123.16,0.725
1740,8.0,30.0,7.507935646258303,1.1569841271109684,1672.0,2.49075038072156,34.11,-118.47,5.00001
1741,6.3785,18.0,7.241410788233673,1.0627606482200176,3731.0,3.0465393791812865,37.56,-122.01,2.708
1742,1.3295,13.0,3.67741935483871,1.152317880794702,3436.0,2.9651898734177213,32.73,-117.18,0.589
1743,2.4583,10.0,6.372093023255814,1.121468926553672,1531.0,2.492879256965943,40.84,-124.2,1.413
1744,2.6875,13.0,3.9237045173841887,0.9733136094674557,2252.0,5.128729641693811,34.08,-117.8,1.411
1745,3.7583,27.0,5.38984126984129,1.0237529691211458,1434.0,3.108527131782946,37.32,-121.82,1.734
1746,3.9813,52.0,4.5,1.120625,1006.0,2.6833333333333336,38.52,-122.31,4.87
1747,4.0187,31.0,4.133684210526316,1.0985150623836333,569.0,2.078947368421052,37.72,-122.45,2.731
1748,4.1818,52.0,5.472944444444444,0.9522727272727272,1459.0,3.2299363636363636,29.12,-122.21,1.875
1749,4.2542,36.0,4.064440057388648,0.9219548872180447,891.0,5.1872506003891,32.62,-117.11,1.625
1750,6.0353,23.0,6.586819185800605,1.0186915887850467,2880.0,2.964688524590164,37.74,-122.55,4.6
1751,1.9074,35.0,4.967889908256881,1.1314168377822407,1726.0,4.35120147873646,33.94,-118.26,0.962
1752,3.6823,28.0,6.531107011386578,1.1895278969957093,1343.0,1.933165982924205,33.62,-117.92,2.218
1753,4.3516,31.0,9.278260869565218,1.0211640211640212,872.0,3.091334782608698,33.99,-117.91,1.417
1754,2.2586,44.0,3.887943137254901,1.0490196078431373,562.0,2.9595302392348355,37.6,-122.34,2.219
1755,3.9833,31.0,5.420634909586046,1.0306825991658775,2317.0,2.638443935927738,38.31,-122.33,2.285
1756,2.5852,17.0,2.5015015015015014,0.9805630685874266,807.0,1.9926686217008847,34.1,-118.36,1.967
1757,2.2969,30.0,4.38532908438071,1.0465116279069768,2034.0,3.6247793202993,33.12,-117.06,1.16
1758,5.9306,34.0,5.372621809638554,0.9975987855831018,1125.0,2.717868338557994,33.81,-118.17,2.173
1759,2.5922,46.0,4.716926903539169,1.1079136690647482,877.0,2.269009866396646,34.14,-118.37,2.123
1760,3.3825,22.0,5.058823529411755,1.0873786018122904,225.0,1.7470588235294118,37.77,-119.89,1.426
1761,2.6488,19.0,5.052755905511811,1.1073770491803279,1591.0,2.552755905511811,33.78,-108.15,0.696
1762,3.4167,33.0,5.494983207151374,0.894934333949342,1013.0,3.3730220713022923,38.31,-122.7,2.373
1763,4.0625,52.0,10.574285714285717,1.2160714285714287,477.0,1.7232142857142858,41.11,-122.29,0.75
1764,2.25,36.0,16.57921352313167,1.0913348946135832,725.0,1.962686567164179,37.36,-120.94,1.702
1765,6.2462,37.0,7.03937158469943,1.0363345504187191,657.0,2.371313672822762,33.86,-117.89,3.673
1766,4.2131,34.0,6.26502406015081,1.0242947171443861,1867.0,3.1537225042301182,38.64,-121.28,1.494
1767,4.3972,31.0,4.959731543624163,0.9467455621301768,1208.0,2.494845360824758,33.83,-118.09,2.759
1768,9.7566,16.0,5.842238252758492,0.9771673209549115,2930.0,2.644833068181818,37.69,-122.48,3.556
1769,4.1471,6.0,4.794736842105263,0.959684210526315,949.0,2.8223684210526314,36.59,-120.71,2.365
1770,3.2721,43.0,4.397590361445785,0.9502973261193639,753.0,2.758364312267658,32.74,-117.12,2.23
1771,3.5858,33.0,3.96330275229358,1.0771992890995261,1271.0,4.207420494699863,37.53,-122.28,2.065
1772,6.2817,26.0,6.681417085427113,0.9965771812080528,2452.0,3.078016279069768,35.25,-118.66,2.375
1773,1.875,23.0,3.769754098360657,1.264487468058822,2062.0,2.865770170401672,32.89,-116.94,1.367
1774,3.6447,21.0,5.142701421407211,0.9417989417989417,691.0,2.234497363797364,37.66,-111.45,2.3
1775,4.0398,22.0,7.045820512827676,1.056321841762317,665.0,2.2727272727272725,38.03,-121.24,1.0
1776,1.875,52.0,5.826449799280356,2.123907374418603,1115.0,3.071823204419889,33.99,-118.29,0.723
1777,11.2391,11.0,6.515527950310559,1.0329113924050632,1374.0,17.619883040915685,38.02,-122.67,1.701
1778,1.5591,28.0,5.16751200716756,1.0364963503649638,1308.0,4.283467821907875,36.05,-120.15,0.868
1779,6.1141,23.0,7.642634048259819,0.9781818181818182,1135.0,3.372278249445215,37.97,-122.38,2.056
1780,4.2321,40.0,4.5,1.0109649122807018,1093.0,4.27568042140969,33.77,-118.13,1.515
1781,3.4107,34.0,17.364055299539178,3.359560552238806,1007.0,2.2817280453257793,34.26,-117.27,2.326
1782,2.6676,33.0,4.675675675675675,1.012162162162162,3129.0,2.555418556018558,34.09,-117.25,1.591
1783,5.0514,27.0,6.717231222373951,1.0907643312101911,1449.0,2.639815008355059,34.16,-118.42,2.75
1784,3.0579,31.0,4.642512078222799,0.9045008565310482,766.0,2.8409356725146173,34.07,-118.17,1.542
1785,2.4888,38.0,5.049152542372881,1.0386513157894737,654.0,2.75371849015321,37.29,-120.41,1.021
1786,4.1898,26.0,5.527339318304487,1.0609308885754554,1761.0,2.5636373429672026,33.13,-117.32,2.102
1787,3.6071,26.0,5.352794262087282,1.0467205637860069,1537.0,3.01360544216686,39.04,-121.62,1.514
1788,2.6033,22.0,7.22106032891742,1.0136986301369864,1102.0,2.775064766423672,37.39,-120.71,1.104
1789,3.5152,19.0,5.483928571428571,1.132075471698113,1091.0,3.064516129032258,38.65,-121.75,1.825
1790,3.6,28.0,5.691145849802371,1.0018159420289858,3133.0,2.926193959848148,38.43,-121.88,1.701
1791,5.2091,28.0,5.6654135338345855,2.564831804271777,1504.0,2.9177719298245615,33.82,-118.28,2.981
1792,3.2216,16.0,10.61111111111111,3.1037735849056607,725.0,2.633650047926867,34.11,-116.19,0.966
1793,3.1387,52.0,4.717391304347826,1.0603448275862069,1257.0,2.97741935483871,37.8,-122.23,2.029
1794,8.8281,5.0,12.842002864321184,2.7777777777777777,1164.0,2.611111111111111,33.12,-117.16,2.317
1795,4.1557,38.0,4.29,1.135833333333333,1803.0,2.764,37.96,-122.44,2.462
1796,3.9306,41.0,6.48763250883392,1.1403508771929824,955.0,3.557719298245614,32.79,-115.6,1.544
1797,2.1597,39.0,5.715187715187716,1.0049504950495047,1334.0,3.493848983848984,35.47,-120.64,0.996
1798,3.7222,17.0,3.828682170542635,1.0714285714285714,1726.0,2.3638957746474865,33.77,-118.11,1.669
1799,4.5521,25.0,5.476049867264712,1.0369003618950243,766.0,2.9441624365482233,33.64,-117.93,3.527
1800,6.1044,36.0,6.81656804733728,0.974550402144772,772.0,2.9946370023418205,34.18,-118.47,3.689
1801,4.7091,22.0,6.472727272727272,1.0992770392770397,1536.0,1.8978494299701807,35.25,-120.79,3.59
1802,7.6607,24.0,11.641509433962277,1.044747081712062,1102.0,3.021152647975078,33.79,-117.88,5.00001
1803,0.9236,25.0,6.254484304932735,1.086756264799156,572.0,3.3710774496124034,32.64,-117.08,0.742
1804,3.2195,5.0,5.3,12.6,954.0,2.64,34.16,-117.32,1.125
1805,3.4722,36.0,5.390778800408547,1.0543071161048734,675.0,2.712375929760103,34.16,-118.45,2.189
1806,0.9575,21.0,5.715976331360957,1.0169491525423728,1101.0,2.279627106382695,40.77,-124.23,1.884
