,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
9065,1.8947,32.0,4.598480569541719,1.0505464480812092,2583.0,2.955273476138103,37.88,-122.22,0.542
9066,5.9167,8.0,25.29167636711048,1.5123456790123457,462.0,2.488888888888889,33.89,-116.93,2.452
9067,1.3571,27.0,3.496855895196506,1.2692307692307754,722.0,3.413728689786684,32.69,-117.08,1.875
9068,5.1776,7.0,7.312765957446808,1.0449101796407183,2198.0,3.371384018969285,38.27,-122.16,2.146
9069,3.9,22.0,4.633556803523572,1.0138247579536488,1125.0,1.986785049019608,37.85,-122.28,2.667
9070,4.0086,44.0,6.072478479262708,1.020771208226243,671.0,2.6645248062015505,36.21,-121.82,2.25
9071,1.7622,37.0,4.81159420289855,0.9708737864077679,1869.0,3.457313159750253,33.91,-118.23,0.996
9072,4.2455,42.0,6.917241379310346,0.8920863309369342,990.0,3.0689655172413794,36.81,-121.66,2.968
9073,4.6181,18.0,6.147058823529412,0.9865686274509544,761.0,2.6960588235294125,39.06,-121.24,1.537
9074,5.8783,36.0,6.229828268551237,1.0916666666666666,1551.0,2.9071090012806113,33.81,-118.23,1.908
9075,6.1815,35.0,6.86984126984127,1.0769230769230769,939.0,2.49168327103604,34.24,-118.27,2.591
9076,3.5278,34.0,5.346067415730337,1.02330870279146,2225.0,3.339864606741573,33.91,-118.32,2.187
9077,3.0,48.0,4.797619047619049,0.977075471624572,772.0,2.6164456233421705,34.42,-119.23,0.792
9078,3.6417,24.0,3.442655905511811,1.091070336391437,1152.0,1.7167973166297126,33.85,-118.33,2.003
9079,6.8125,36.0,5.967336683417085,0.991501416430596,676.0,2.6856187290969964,38.09,-122.07,2.209
9080,3.2813,37.0,5.286712328767123,1.0984791984847921,1001.0,2.2867123287671234,34.19,-118.59,2.75
9081,7.531,23.0,6.59807947172757,1.141566125748503,1432.0,2.2934131736526946,33.8,-118.1,4.827
9082,6.0762,33.0,5.471615720524017,1.0614035087719298,724.0,2.597938144329897,34.17,-118.05,4.419
9083,5.9073,25.0,5.579623584491214,0.9973684210526316,1664.0,3.0813357077687624,33.95,-117.97,2.414
9084,3.9458,25.0,5.591758853309151,0.9562284871058337,1468.0,4.876106194690266,34.06,-118.02,1.098
9085,3.6298,23.0,4.785080712526605,1.0573770491803278,3860.0,5.504079051092419,32.81,-117.23,1.115
9086,3.9525,25.0,5.1875,1.02513728492403,851.0,1.6069294617156995,32.98,-117.7,3.221
9087,6.2185,16.0,6.262849645390016,1.0590163934426229,2801.0,3.295030825856415,34.16,-118.18,4.007
9088,3.0431,26.0,4.384039936102235,1.0108481605661952,3906.0,2.4829944024212427,35.36,-117.95,1.404
9089,2.3523,26.0,4.453521301813456,1.0489423963133198,2053.0,2.6422287690710706,40.77,-122.34,0.941
9090,5.2561,21.0,6.09002506265664,1.0766871165644167,1654.0,3.221066319892911,34.15,-117.76,1.655
9091,1.9559,52.0,4.854368932038836,1.034897330594882,1492.0,2.6476555023923414,34.08,-118.25,2.289
9092,4.9,22.0,4.45985401459854,0.9762711864406779,1587.0,3.283625730994249,33.65,-117.9,1.909
9093,5.7197,17.0,6.018958490566038,1.083576255706447,2164.0,3.279401993355482,34.15,-117.36,1.761
9094,3.3681,17.0,5.01681618213057,1.0547169811320756,890.0,2.353348875956284,35.77,-118.93,0.894
9095,4.5981,37.0,6.084257205240174,1.0357858363973764,2049.0,2.814583694267516,32.67,-117.26,3.68
9096,5.1443,32.0,5.694444444444445,0.9529411764705882,1354.0,2.647058823529412,35.38,-120.9,3.551
9097,0.9667,41.0,3.5839293416373224,1.1359334869239301,724.0,1.75,33.91,-118.03,3.178
9098,10.7222,35.0,7.904279600566572,1.01834862385321,788.0,2.5348623853211776,34.21,-118.66,3.24
9099,3.7545,20.0,4.436619718309859,1.0383141762452126,1283.0,1.5927302367414446,33.56,-117.9,4.835
9100,1.4115,42.0,2.3907466866342166,0.9698375873869346,667.0,2.5409251101321804,39.21,-123.44,1.429
9101,7.4876,9.0,7.827952789115642,1.021052631578948,1319.0,2.495435897435897,38.0,-122.32,2.5
9102,6.2949,52.0,5.045918367346939,1.0930232558139537,673.0,2.045918367346938,37.58,-122.49,4.176
9103,2.1859,22.0,5.67654986717131,1.0256916996047432,2089.0,2.5267175572519087,37.82,-120.45,1.152
9104,15.0001,42.0,7.111111111111111,0.8,151.0,1.577464788732394,37.35,-120.56,1.25
9105,4.2891,30.0,7.245763948497853,3.735632183908046,1511.0,2.735632183908046,37.83,-121.28,2.173
9106,1.6626,29.0,3.5939083557951483,1.1295348837209302,1047.0,4.510428211586924,34.06,-117.36,0.689
9107,2.75,41.0,4.647058823529412,1.1835294117647057,608.0,3.352941176470587,38.1,-122.12,1.06
9108,2.2411,23.0,4.534246575342465,0.995505617977528,791.0,3.634920634920637,37.35,-121.79,1.753
9109,6.4877,34.0,5.434899330414252,1.0436893203883224,787.0,1.872456140319713,37.58,-122.14,2.645
9110,2.7566,19.0,4.312925170068027,0.988397790055248,1128.0,3.132723112128166,39.76,-121.67,1.464
9111,4.7167,28.0,6.824561403508772,1.0610169491512953,601.0,3.0631578947368423,36.61,-121.86,3.103
9112,7.5114,16.0,8.184524495677294,0.9958466452449528,1092.0,3.009615708812218,34.5,-118.41,4.688
9113,1.6931,20.0,5.24906779661017,1.0214285714285714,693.0,1.643097643097643,38.95,-122.29,1.083
9114,3.3191,8.0,12.590196078431555,1.094485294117647,1585.0,3.143921568627451,23.62,-116.29,1.613
9115,6.7123,45.0,5.0701754385964914,0.9908864451827224,532.0,4.385786802030795,34.22,-118.2,2.0
9116,4.1777,38.0,4.446075949367089,1.1434453781512603,1666.0,2.481501526873386,37.3,-121.86,1.763
9117,6.1565,4.0,6.979098223744293,1.0065359477124185,1629.0,3.265060240963855,32.8,-116.91,2.413
9118,2.5333,8.0,3.853265624467596,1.072419101123596,1594.0,3.63817369173098,33.82,-117.79,2.821
9119,6.2811,40.0,6.643683143693315,1.015368315368316,1112.0,2.934065934065934,37.79,-122.25,2.351
9120,3.6434,34.0,4.987951807228916,0.8825301204819275,1017.0,3.142857142857143,37.69,-120.89,0.972
9121,4.5918,35.0,4.564935064935066,1.0809947643920343,2110.0,2.456492146596858,34.44,-118.45,3.325
9122,3.6466,49.0,3.87703305782123,1.102923976608187,1741.0,1.8967971580219658,33.75,-118.18,2.111
9123,2.1375,45.0,4.6198347107438,1.0991859501557626,1786.0,5.484513805522387,32.65,-117.05,0.969
9124,1.5357,15.0,4.59590909090909,1.2588555555555554,927.0,3.3844444444444446,37.35,-120.48,0.421
9125,5.0474,14.0,6.207547169811321,1.1038860103626944,2780.0,3.3543603626943126,37.36,-121.61,2.048
9126,2.2768,14.0,5.735632183908046,1.07388520179372,2737.0,2.737697645244957,41.32,-122.04,0.953
9127,2.8964,44.0,4.751097178683385,1.023018846153846,788.0,2.4089011029023273,37.73,-120.86,1.688
9128,1.5744,42.0,4.706088154206285,1.2160356347417354,1007.0,3.8797934264938068,34.38,-115.48,0.854
9129,2.2361,42.0,4.772355429447761,0.942759097177056,1034.0,4.63543119266056,34.1,-117.31,0.866
9130,2.1667,31.0,3.774193548387095,1.0617292550102244,1045.0,4.3622852459602734,34.26,-117.41,0.892
9131,15.0001,30.0,8.534853090157563,0.952542372881356,2194.0,3.117021276595749,37.88,-122.47,3.629
9132,4.7402,12.0,5.727966101694915,1.0989208633093526,1859.0,3.366885245901636,35.46,-118.9,2.023
9133,3.8846,33.0,6.141700404859889,1.188775798634271,1009.0,3.4849586776859502,37.43,-121.92,2.414
9134,3.3941,43.0,5.443416145006954,0.979381443298969,857.0,2.981947743467933,36.78,-119.76,0.427
9135,4.7953,16.0,6.002632240437157,1.0049469964613276,2560.0,2.7870728081198903,38.42,-122.3,2.142
9136,3.5561,4.0,5.553490377588156,4.381614258964168,990.0,3.08156029690741,40.5,-122.02,1.16
9137,2.6573,15.0,5.253731343283582,1.151229050279329,2312.0,3.1875,34.46,-120.82,2.407
9138,1.8529,47.0,4.334599072548805,1.1316398410593622,1277.0,2.0643500854824777,39.09,-122.15,0.977
9139,3.5268,43.0,4.343839541549272,0.968682608695652,1193.0,2.473282442748092,37.78,-122.5,2.432
9140,9.2235,13.0,8.092030985507247,1.1077381341302523,3152.0,3.367823129251701,33.65,-117.24,2.684
9141,1.3616,33.0,4.473499071206351,1.023281512606064,2645.0,3.182977346180519,35.32,-117.6,0.762
9142,1.9464,47.0,2.585055119815686,1.0973977928079408,1310.0,1.6750852365809301,33.8,-118.36,3.644
9143,8.0712,30.0,7.371212455938991,0.9775280898876476,531.0,2.9793621013133644,33.71,-117.98,4.419
9144,3.1375,33.0,5.503816827182567,1.161849710982657,1871.0,1.8537573604070896,33.77,-117.98,1.708
9145,6.1168,18.0,7.06922330097087,2.2540345898305083,905.0,2.637707823169507,37.99,-122.05,4.403
9146,3.4545,26.0,5.227926078037349,0.9639889196675698,2828.0,4.235734267912773,32.62,-117.09,0.685
9147,3.0875,46.0,3.894915254237288,1.0362694300518134,542.0,3.136729679077305,34.02,-118.19,1.097
9148,2.8448,39.0,4.58262671392169,1.065977528089887,825.0,2.55203933223395,33.84,-118.33,2.633
9149,2.0227,31.0,4.016835200783028,1.1348314606741574,1490.0,1.4988261851015854,33.79,-118.31,2.157
9150,5.2544,10.0,6.9149501669663325,1.0606060606060606,2109.0,5.087812041884816,37.76,-120.77,2.318
9151,1.9191,18.0,4.232824427480916,1.1060362179775283,847.0,3.125763108377363,32.79,-116.97,1.375
9152,4.5953,47.0,7.34180790960452,0.9929471022043553,571.0,2.9580838323353293,38.51,-122.47,2.081
9153,3.3491,28.0,4.424836601307195,1.16653067455621,946.0,3.4916201117318435,35.74,-119.15,0.721
9154,3.2946,30.0,4.054919908466819,1.06403940553441,3355.0,2.853503184713376,33.83,-118.11,1.634
9155,1.7838,21.0,3.3974358974358974,1.020731707317073,3020.0,5.351648351648352,35.33,-119.04,0.672
9156,7.2417,34.0,6.686901898912051,0.9166666666666666,1237.0,3.9270555555555555,34.21,-118.67,4.197
9157,3.5547,26.0,5.163538834951485,1.0985915492957745,705.0,2.4098770103089295,38.02,-122.07,1.927
9158,1.9659,52.0,7.296666666666667,3.833333333333333,1404.0,1.5833333333333333,36.62,-119.29,0.654
9159,2.2291,52.0,3.493975903614456,1.0236728971962616,1490.0,1.890459363957597,37.97,-121.36,1.625
9160,7.5197,38.0,7.137931034482759,0.9927007299270072,535.0,100.0,37.66,-122.44,3.183
9161,5.37,35.0,5.5,1.0514507772020725,1357.0,2.908382053231939,33.73,-117.85,2.636
9162,2.3167,36.0,3.681159420289855,1.080469034816798,614.0,2.6520866078504675,34.0,-118.34,2.563
9163,7.0537,28.0,6.170984683714332,0.8905775054151164,1216.0,3.1724137931034484,34.44,-119.02,3.625
9164,2.3125,24.0,5.090016299291674,1.167638763492624,1184.0,2.6193701822513664,33.84,-118.15,1.27
9165,2.6592,33.0,3.944099378881987,1.0181347150259048,542.0,2.2755016181229704,33.94,-118.28,1.472
9166,7.9903,25.0,6.282687173979328,1.057434604776167,706.0,2.346047168712474,38.25,-122.69,3.5
9167,3.7066,8.0,5.442508710801433,1.0355029585798825,1106.0,3.4147286821705447,34.19,-119.27,2.36
9168,4.3675,27.0,4.723004694836682,1.0353982300884954,3468.0,2.471689587478064,34.22,-118.68,2.698
9169,3.6343,38.0,4.612323152733114,1.0747330960854111,1887.0,2.9646680942184154,35.39,-118.43,0.981
9170,5.2138,36.0,5.591160220994412,1.023029341317365,1001.0,3.360129156969767,37.55,-122.31,2.806
9171,5.0367,4.0,5.294573643410851,1.236890756302521,2801.0,16.41062801932367,32.87,-115.8,1.416
9172,3.125,37.0,3.8525592417061687,1.0403578272990643,1189.0,3.1937984496124034,33.92,-118.22,2.471
9173,2.5789,25.0,2.86353557997322,1.0710659766761743,2430.0,2.458716577540107,34.08,-118.31,5.00001
9174,2.8295,12.0,5.186588990825685,1.098748362989719,2373.0,2.6469077306733144,41.68,-124.09,0.875
9175,4.6818,40.0,6.182048195488184,1.017094017094014,635.0,2.49178470254918,34.2,-118.27,3.229
9176,2.9041,24.0,5.635417661097852,1.146913554987214,1276.0,3.3375,35.07,-120.64,1.658
9177,3.9583,24.0,3.330188679245283,1.0459014323144105,2583.0,3.128867924528302,33.8,-118.2,2.489
9178,2.5833,3.0,3.746847404817177,1.1613880126182963,2056.0,1.929203539823002,34.02,-117.38,1.237
9179,2.6932,35.0,2.756620209069038,1.1116621617582412,3873.0,1.7360341097308487,3.55,-117.94,2.256
9180,5.9135,29.0,5.73433582995169,0.9693877551020407,2764.0,3.0869565217391304,33.65,-114.43,0.596
9181,3.3671,21.0,5.506629834254143,1.0253807106589372,101.0,4.479841897233202,34.64,-117.15,1.577
9182,1.8897,11.0,5.298969072164946,1.258426966292135,992.0,3.3945578231292517,39.32,-123.11,0.869
9183,1.3818,40.0,6.161450583057325,1.1400922548387098,1411.0,3.670967741935484,39.32,-121.45,0.905
9184,3.1518,17.0,4.68692415511991,1.104716981132076,910.0,1.851985559566787,36.34,-121.85,3.038
9185,6.2287,46.0,6.0686813880191695,0.9780692506836556,761.0,2.4916930058169613,33.88,-118.31,3.125
9186,6.2761,12.0,6.632203389830489,1.0498533724340176,2209.0,1.9770642335476702,33.68,-126.9,2.406
9187,12.1672,5.0,6.57669616519174,0.932720437956204,1772.0,3.0782361194869328,34.14,-118.09,3.5
9188,2.2345,52.0,4.893617021276596,1.0441176470588236,2716.0,2.726984126984127,33.85,-117.92,1.273
9189,2.5,40.0,5.182758620689655,0.9592326138121549,1271.0,2.819277108433736,37.5,-122.07,1.222
9190,4.0,28.0,5.876288659793814,0.9444444444444444,987.0,3.222748815165849,33.74,-117.85,2.922
9191,2.1583,16.0,4.162944432048169,1.115625,1683.0,2.471098526132405,38.33,-122.18,1.968
9192,3.1782,24.0,5.244894514767934,1.126436781609195,725.0,2.49295774647887,34.06,-117.35,0.888
9193,2.7321,41.0,3.383949162011136,1.069767441860465,1337.0,3.265734265734266,33.99,-118.23,2.219
9194,4.0781,24.0,2.8186044406691355,1.009163346613546,982.0,3.030973451327433,34.02,-118.09,2.799
9195,1.0347,35.0,4.051867219917012,0.9664245355037424,466.0,2.3543307086614176,40.68,-122.41,0.891
9196,2.2971,30.0,5.380168776371307,2.141699896654753,1886.0,2.352366863905326,34.08,-117.98,1.276
9197,4.0737,38.0,5.355623599620483,1.0076335799014673,951.0,2.5064122614379083,38.02,-121.32,1.598
9198,7.0893,8.0,6.36884030641375,1.036885245901639,3837.0,3.1926345603271984,39.36,-123.42,2.708
9199,3.5481,41.0,4.373493975903615,1.062111801242236,1199.0,3.052391304347826,34.06,-118.11,2.645
9200,2.4107,19.0,3.980124223602444,1.0516129032258066,1432.0,5.453688361338342,33.68,-117.87,0.82
9201,3.6852,21.0,9.27831325301205,1.634782608695652,2469.0,2.88785046728972,35.34,-119.03,1.476
9202,3.9167,27.0,5.051239660056657,1.1418102966504695,1687.0,5.396600566854582,37.44,-120.81,2.83
9203,3.9825,30.0,6.082317590825896,1.0155151582202504,1757.0,2.788328075709377,39.18,-120.61,1.688
9204,6.9336,30.0,8.206859205776192,1.513978494623656,2629.0,3.1829573934837097,33.95,-118.11,2.625
9205,4.2561,5.0,11.587719298245615,1.018957908101577,1202.0,1.9879081015719273,37.78,-121.95,2.042
9206,4.1607,23.0,5.79643765228887,1.0591639871440344,474.0,3.979643765228565,39.15,-121.61,1.614
9207,5.4517,12.0,6.29476978577018,1.141566261398176,1432.0,3.1550802139037435,32.82,-118.34,3.298
9208,6.3885,40.0,6.361648351648352,1.0405904059040592,1353.0,2.49623074962074,37.39,-122.08,5.00001
9209,2.6071,41.0,4.32562099844577,1.17763153526971,1369.0,3.271317829457347,34.17,-118.21,1.804
9210,3.6333,41.0,6.008733624454149,1.0909090909090908,2927.0,2.493695652173913,33.99,-118.54,3.511
9211,4.1768,11.0,5.868794326241135,1.1275,3432.0,2.764705882352941,33.92,-117.83,1.908
9212,2.3417,16.0,6.117021276595744,0.9263839130434782,1526.0,2.782178217821783,40.63,-124.16,0.749
9213,5.3691,14.0,6.270033222591362,1.0290982286632702,2960.0,3.0518343450483245,32.85,-116.87,2.766
9214,2.2132,30.0,4.857511210762385,1.0592701710528303,1170.0,2.8446601940035143,40.79,-122.19,0.936
9215,8.7448,25.0,7.90414254851501,1.057828706624605,1594.0,3.172077344066795,33.8,-118.15,1.839
9216,4.2212,19.0,5.69497512437811,1.055747126436782,3118.0,3.0930232558139537,33.95,-118.32,1.375
9217,3.6161,12.0,5.906642335766423,0.9603481624090442,1533.0,3.974008474576272,33.12,-116.48,1.367
9218,1.9286,25.0,4.477611940298507,1.1253996544502678,3108.0,2.7039377358445345,33.92,-118.36,1.618
9219,5.2714,21.0,3.908802854309143,0.9928443361766186,1156.0,3.570084135974164,32.69,-117.06,1.432
9220,3.1697,13.0,4.966984878946137,1.0725991360691567,3316.0,2.5795454545454546,38.75,-122.69,1.079
9221,3.3625,44.0,5.1948051948052,0.9857142857142858,833.0,3.1857142857142855,33.79,-117.98,1.538
9222,3.1713,23.0,5.6,1.0434782608695654,1674.0,2.739952324165398,34.11,-117.34,0.714
9223,2.2227,31.0,1.7596252532494294,1.0231757958581156,2766.0,2.3598483410852715,33.82,-118.1,2.086
9224,3.0672,50.0,5.093023255813954,1.0762463343108541,1503.0,1.7876106194690264,37.54,-122.33,2.23
9225,6.0192,26.0,6.259615384615385,1.0528782838437118,746.0,3.53954802259887,33.58,-117.75,2.961
9226,2.4816,36.0,5.096774193548387,0.9565217391304348,783.0,2.8977777777775,34.03,-118.32,1.788
9227,2.6401,14.0,5.098591549299606,1.1524155725742613,788.0,3.126984126984127,39.12,-117.07,2.803
9228,5.4103,5.0,5.39660051313679,1.040571916018234,2687.0,3.829331753554566,38.59,-121.28,1.53
9229,1.6761,25.0,2.171578947368421,1.078947368421053,2801.0,4.131578947368421,33.8,-117.89,1.013
9230,4.1301,52.0,5.097905759162302,1.004919168591224,757.0,2.7766230216109733,34.15,-118.26,3.037
9231,5.1574,3.0,4.973142857142857,1.065860465116279,799.0,2.263912133079843,32.66,-117.09,3.207
9232,2.2733,4.0,4.473578234099377,1.0390625,3838.0,3.05607399219025,38.12,-121.28,1.274
9233,7.2267,31.0,9.751833740831549,1.020338983051074,1129.0,3.1885245901639343,33.55,-117.94,2.613
9234,0.9862,44.0,3.897956448598131,1.0276739130434784,955.0,3.341947761194079,32.89,-117.04,1.935
9235,4.7308,52.0,4.32884552238806,1.083769633507853,1146.0,1.988967973856209,37.7,-122.47,4.5
9236,7.6714,4.0,6.979741379310345,0.9974924015816384,1550.0,2.9538860103626945,38.36,-122.48,2.318
9237,4.8409,20.0,5.596428571428571,0.9642857142857142,3416.0,3.242857142857143,32.82,-117.02,1.594
9238,3.5208,31.0,4.334790287489184,1.010840922190201,1110.0,2.8431372549019605,37.33,-122.05,2.73
9239,5.6138,32.0,5.793950850661606,1.0264033149171279,2712.0,3.4376146788990827,37.59,-122.41,3.3
9240,4.3511,25.0,5.336973995271868,1.0055271565497093,1766.0,3.04149377593361,33.51,-117.66,2.862
9241,2.2729,26.0,3.555555555555556,1.0606060606060606,859.0,2.4444444444444446,38.01,-122.23,2.675
9242,4.0972,17.0,3.9895246875,1.070940170940171,2156.0,3.5045662100456614,36.8,-117.95,0.542
9243,1.5059,18.0,5.838954703832262,1.2624058440357029,1115.0,3.4850284629981934,36.51,-119.68,0.845
9244,2.8045,4.0,4.84639175257732,1.164560260586319,1335.0,1.9074547646251234,33.62,-117.61,1.139
9245,5.0714,18.0,5.716947509578543,0.9886694379844962,1705.0,3.037593984964539,33.55,-117.97,2.339
9246,1.64862,26.0,4.413740458015265,1.169934640664843,1568.0,2.6901477832512315,37.37,-122.02,0.5
9247,4.1739,25.0,4.705882352941177,0.9329411764705882,1841.0,5.073529411764706,33.85,-118.36,1.767
9248,6.1913,36.0,5.576446211382675,1.023887973668291,1157.0,17.31088082901554,33.73,-117.81,2.322
9249,1.6585,18.0,10.160745098039216,2.368760770563725,2460.0,3.082795659143968,39.4,-121.35,0.559
9250,4.7402,31.0,6.121568286324103,1.0567164179104478,1769.0,2.731842105263158,37.46,-122.1,2.277
9251,3.5125,26.0,5.295058479541728,1.1317156677852342,1377.0,2.935659150584829,33.97,-117.4,1.577
9252,5.1457,39.0,6.266862170088808,1.01343985374063,1222.0,2.3983402489626555,33.6,-117.91,3.344
9253,3.0109,4.0,15.26686567164179,1.0390879478827362,1390.0,2.602339566003612,40.52,-124.06,0.996
9254,4.5909,36.0,5.007670561065504,1.0955302846975046,930.0,2.3959192675159238,33.8,-118.1,2.083
9255,4.3542,42.0,5.34383954154729,1.0679611650485437,1798.0,2.557834804203654,34.07,-118.34,2.536
9256,5.7273,28.0,6.324817518741645,1.061190909090908,999.0,2.893527508090614,34.06,-117.6,3.407
9257,6.3533,37.0,4.6625,1.1060362183023256,1471.0,1.9610603621830234,33.99,-118.38,5.00001
9258,2.3971,22.0,6.471220447284173,1.0304347826086955,582.0,2.5898503649635036,40.67,-124.12,1.298
9259,2.5514,29.0,5.926359832635983,1.1038831626359833,1845.0,3.566137566137566,36.76,-119.85,0.58
9260,6.8133,22.0,8.152401700680329,1.0497237569060924,1115.0,3.012914540059354,32.74,-116.97,2.67
9261,2.1667,10.0,3.639308882802547,1.07374760994452,1816.0,5.933132930513362,33.47,-117.25,1.286
9262,3.2073,16.0,10.849397590361447,4.483091787437188,1560.0,2.574517010267877,38.69,-124.19,1.356
9263,3.7556,39.0,6.176470588235294,1.4811766406177131,527.0,2.3523529411764708,39.12,-121.58,0.987
9264,5.6641,19.0,6.34605597920277,0.9612742461552108,1841.0,2.560092307692308,37.99,-122.5,3.645
9265,2.9191,27.0,5.226700251808107,1.0824742443734916,1404.0,3.50607046979865,34.05,-118.13,1.194
9266,1.9854,20.0,6.5,1.5376106194690267,362.0,2.835226036381703,38.54,-121.44,0.941
9267,8.0892,36.0,5.314814814814814,1.0403726708074537,1634.0,2.36,34.19,-118.42,5.00001
9268,5.1343,15.0,5.086889442513223,1.1099270976982096,1761.0,3.297030394851773,33.99,-118.38,1.563
9269,4.6016,33.0,5.873451327433628,1.1236396534653466,1349.0,3.1189794172883945,37.87,-121.38,1.818
9270,2.2292,49.0,3.668740254699647,1.019108280254777,1117.0,2.1811844039400965,37.73,-122.16,1.418
9271,6.2554,29.0,6.075664623087815,1.0120856740536348,1791.0,2.890692771084337,34.13,-118.06,2.385
9272,1.9049,31.0,3.7161137440758316,1.0795454545454548,1505.0,5.253879194169552,36.34,-119.34,0.75
