,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
7379,3.7708,35.0,4.766990291262136,1.0,986.0,2.907766990291262,33.94,-118.17,1.438
7380,3.6607,35.0,4.964285714285714,1.0357142857142858,954.0,2.6742857142857144,32.73,-117.09,1.624
7381,3.6354,34.0,4.908256880733945,1.0,1284.0,2.8984375,34.11,-118.24,2.064
7382,3.3571,52.0,4.907801418439692,1.0566037735849056,815.0,2.080184331797235,37.69,-122.14,2.093
7383,6.6104,14.0,7.624137931034482,1.0376984126984128,574.0,2.9482758620689644,33.92,-117.99,2.213
7384,3.5,34.0,5.947368421052632,1.0526315789473684,863.0,3.052631578947368,33.98,-118.28,1.643
7385,1.9688,34.0,4.988235294117647,1.0588235294117647,964.0,3.829457364341085,34.0,-117.25,0.713
7386,10.0,36.0,6.5,1.0,619.0,2.5,34.17,-118.45,5.00001
7387,2.5,25.0,5.634408602150537,1.152542372881356,569.0,2.847457627118644,38.46,-122.7,0.475
7388,5.5,52.0,5.833333333333333,1.0555555555555556,744.0,2.866666666666666,34.15,-118.39,4.433
7389,2.9167,20.0,5.567796610169492,1.087649402390438,1645.0,2.9444444444444446,38.62,-121.3,0.648
7390,3.4583,36.0,4.979665071770335,1.0582959641255607,517.0,2.9361702127659575,33.99,-118.21,1.795
7391,7.2639,52.0,7.922172949002217,1.0127118644067798,812.0,2.8271604938271606,34.04,-118.41,5.00001
7392,4.8333,36.0,5.5,1.087378640776699,868.0,2.837864077669903,33.92,-118.41,3.325
7393,4.7361,52.0,4.914285714285714,0.9285714285714284,511.0,2.857142857142857,37.8,-122.42,3.407
7394,2.5208,44.0,4.988888888888889,1.0,906.0,4.5,34.06,-117.32,0.9
7395,3.8929,52.0,5.947368421052632,1.0394736842105263,852.0,2.8421052631578947,37.82,-122.28,1.577
7396,2.0,52.0,4.907407407407407,1.054054054054054,986.0,2.864864864864865,34.14,-118.19,1.304
7397,2.4167,28.0,4.965986394557824,1.0,891.0,2.945578231292517,36.32,-119.33,0.674
7398,2.4,36.0,5.826666666666667,1.0,791.0,2.826666666666667,36.31,-119.33,0.621
7399,3.6389,52.0,4.0,1.0,5.0,1.8,34.0,-118.43,5.00001
7400,3.8125,35.0,5.0,1.0,788.0,2.764705882352941,33.89,-117.99,1.92
7401,3.0,32.0,4.84789644012944,1.0583941605839415,1432.0,3.284789644012944,33.92,-118.21,1.12
7402,3.6,36.0,5.948186528497409,1.0,904.0,3.0,33.88,-118.21,1.315
7403,6.0,52.0,5.087649402390438,1.0,724.0,2.859154929577465,37.78,-122.44,3.294
7404,2.5,29.0,5.833333333333333,1.0833333333333333,633.0,3.2222222222222223,36.98,-120.01,0.888
7405,6.7083,52.0,6.363636363636364,1.0810810810810811,899.0,2.8282828282828283,34.18,-118.52,3.607
7406,4.3571,18.0,5.3,1.05,925.0,3.5,33.82,-117.92,1.667
7407,2.0,34.0,4.8,1.0266666666666666,817.0,3.6,36.71,-119.69,0.884
7408,2.5,28.0,3.97967479674767,1.010989010989011,1035.0,2.935897435897436,32.75,-117.12,1.522
7409,4.7361,32.0,6.907801418439716,1.0,537.0,2.817602996254682,38.67,-121.26,1.917
7410,4.8125,36.0,5.723404255319149,1.0,806.0,2.5390625,33.87,-118.36,3.05
7411,4.0,35.0,5.726495726495727,1.0,1056.0,3.636363636363636,33.98,-118.07,1.622
7412,3.5,26.0,4.907801418439716,1.099056603773585,2221.0,2.908466819221968,37.99,-122.03,1.212
7413,1.9167,52.0,4.844444444444445,1.0,8.0,2.844444444444445,36.98,-120.49,0.813
7414,3.0,36.0,4.651515151515151,1.0,554.0,2.878787878787879,34.07,-118.18,1.875
7415,3.4167,27.0,4.988235294117647,1.0,1391.0,4.023529411764706,33.98,-118.2,1.649
7416,3.8125,52.0,4.846153846153846,1.0384615384615383,788.0,2.865384615384615,37.73,-122.44,3.222
7417,2.9167,52.0,4.360153256704981,1.0,928.0,2.9482758620689653,34.04,-118.18,1.688
7418,5.7388,26.0,5.539473684210526,1.0,735.0,2.817204301075269,37.38,-122.04,2.92
7419,3.7159,52.0,4.907801418439715,1.099337748344371,877.0,2.907801418439716,37.81,-122.26,1.453
7420,3.9583,35.0,5.0,1.0,1182.0,3.0,34.07,-117.96,1.355
7421,3.375,32.0,4.636363636363636,1.1409090909090909,704.0,3.133939393939394,33.79,-118.11,2.621
7422,5.3533,52.0,5.827777777777778,0.9666666666666668,731.0,2.979166666666667,37.74,-122.48,2.915
7423,2.0156,32.0,4.988235294117647,1.0,995.0,2.823529411764706,34.06,-117.29,0.639
7424,9.9063,52.0,7.058823529411765,1.0157894736842106,534.0,2.764705882352941,34.07,-118.44,5.00001
7425,7.8194,36.0,6.5,1.08,773.0,2.9,34.23,-118.42,3.049
7426,3.0,45.0,4.0,1.0,8.0,2.0,34.02,-118.31,2.203
7427,2.2,31.0,4.977777777777778,1.0,880.0,2.977777777777777,32.58,-117.06,0.669
7428,4.5,36.0,5.873015873015873,1.037037037037037,1057.0,2.8986013986013988,33.93,-118.41,3.527
7429,3.5,31.0,5.849303621169917,1.0,1285.0,2.849303621169917,37.36,-122.03,2.048
7430,2.9167,37.0,5.569739952718676,1.0,821.0,2.907766990291262,32.81,-117.18,1.525
7431,1.7,16.0,4.788888888888889,1.0,6.0,2.8,36.75,-119.74,0.513
7432,3.0,34.0,5.493036211699167,1.0,792.0,2.8181818181818183,33.19,-117.32,1.594
7433,5.5,37.0,5.817204301075269,1.0,996.0,2.957446808510638,34.18,-118.44,3.086
7434,5.8792,16.0,6.068965517241379,1.0517241379310345,1085.0,2.827586206896552,33.94,-117.97,2.623
7435,3.9041,41.0,5.936507936507936,1.010989010989011,486.0,2.936507936507936,33.98,-118.31,1.109
7436,2.7262,52.0,4.935483870967742,1.0,861.0,2.967741935483871,37.86,-122.27,1.125
7437,8.0,52.0,6.967741935483871,1.0,899.0,2.6,34.17,-118.41,5.00001
7438,3.8125,52.0,5.8,1.0,13.0,2.8,34.2,-118.35,1.71
7439,4.0,52.0,5.0,1.0,5.0,2.5,37.85,-122.27,2.5
7440,2.5,18.0,4.81720430107527,1.1666666666666667,674.0,2.944444444444444,36.76,-119.77,0.344
7441,4.6458,33.0,5.826666666666667,1.0666666666666669,727.0,2.826666666666666,33.8,-117.91,1.825
7442,5.9072,36.0,5.837209302325581,1.059748427672956,976.0,2.835443037974684,33.82,-118.34,2.882
7443,6.9186,36.0,6.945161290322581,1.0,726.0,2.845161290322581,33.92,-118.02,2.792
7444,4.8125,21.0,5.0,1.0,1040.0,3.0,37.3,-121.93,2.518
7445,4.0,24.0,4.0,1.0,1460.0,3.0,34.28,-118.48,2.38
7446,4.5,52.0,5.827586206896552,1.0,740.0,2.624521072796935,37.33,-121.81,2.394
7447,2.0,36.0,4.857142857142857,1.0,578.0,3.857142857142857,36.16,-119.19,0.58
7448,2.0294,23.0,4.865671641791045,1.0985915492957747,1383.0,3.0,34.06,-118.18,1.135
7449,4.9,27.0,5.907766990291262,1.0491803278688523,1535.0,2.826395939084132,34.08,-117.71,1.465
7450,3.0,26.0,4.73536299765808,1.0033557046979866,1699.0,2.9082969432314423,32.73,-117.09,1.15
7451,4.5,52.0,6.142857142857143,1.0,679.0,2.824,37.3,-122.01,2.487
7452,3.5179,28.0,5.7,1.058,890.0,2.8,37.34,-121.88,1.808
7453,3.7708,52.0,4.833333333333333,1.0555555555555556,569.0,2.959595959595957,37.77,-122.44,2.5
7454,5.5,14.0,6.638297872340425,1.0,782.0,2.858490566037736,38.68,-120.97,1.585
7455,6.5,36.0,6.817204301075269,1.0,979.0,2.935483870967742,33.88,-118.3,3.36
7456,2.8333,35.0,4.636363636363637,1.0,868.0,3.636363636363636,33.74,-117.98,1.458
7457,4.9167,35.0,5.908653846153846,1.0,817.0,3.0865384615384617,34.14,-117.92,1.832
7458,4.4643,52.0,5.865217391304348,1.0,548.0,2.858695652173913,37.8,-122.41,2.235
7459,2.5208,52.0,4.5,0.9,5.0,2.5,34.09,-118.27,1.375
7460,4.0,17.0,5.90776699029126,1.0,730.0,3.095541401273885,34.15,-117.23,1.86
7461,3.7143,28.0,5.0,1.0,982.0,2.857142857142857,34.08,-117.69,1.146
7462,3.8125,27.0,4.723404255319149,1.0,1478.0,3.0,33.74,-117.92,1.667
7463,5.5,52.0,6.95517241379311,1.0,775.0,2.1724137931034484,34.25,-118.44,4.024
7464,4.6458,16.0,5.128747795414446,1.0,1685.0,2.835443037974684,37.37,-122.04,2.841
7465,3.6607,35.0,5.944444444444445,1.0,1230.0,3.7888888888888888,33.95,-118.29,1.542
7466,4.5,52.0,5.879194630872483,1.0,879.0,2.566315352697096,34.05,-118.44,4.722
7467,1.3958,25.0,4.566265060240964,1.0672268907563025,1820.0,3.9881516587677726,36.32,-119.33,0.225
7468,6.8125,18.0,7.865671641791045,1.0583941605839415,788.0,2.848684210526316,37.33,-121.89,2.616
7469,6.835,33.0,6.924657534246575,1.0,878.0,2.5342465753424657,37.33,-122.01,3.156
7470,4.0,16.0,5.817073170731708,1.0389610389610389,1291.0,2.8984126984126983,33.76,-117.99,1.713
7471,2.5,19.0,5.454545454545454,1.0,991.0,3.181818181818182,36.79,-119.83,0.689
7472,6.0,52.0,5.8,1.0,9.0,2.8,37.24,-122.1,3.081
7473,5.0,52.0,5.926470588235294,1.0,761.0,2.735294117647059,37.8,-122.44,5.00001
7474,10.5769,32.0,8.928571428571429,1.1428571428571428,671.0,2.2857142857142856,34.14,-118.38,5.00001
7475,5.2949,17.0,5.020833333333333,0.9791666666666666,1310.0,3.0104166666666665,33.77,-117.92,2.518
7476,3.8125,33.0,4.826666666666667,1.0555555555555556,827.0,2.722222222222222,33.99,-118.32,2.542
7477,5.8015,52.0,5.839051948051948,1.0378548895899056,573.0,2.817762399077277,34.13,-118.35,3.518
7478,3.5208,35.0,5.867796610169492,0.9915254237288136,935.0,3.766101694915254,33.99,-118.09,1.04
7479,2.9688,52.0,4.964285714285714,1.0,839.0,2.857142857142857,37.75,-122.44,2.352
7480,3.7708,17.0,4.907766990291262,1.0,717.0,2.813953488372093,37.37,-122.04,2.25
7481,3.6607,52.0,4.89855072463768,1.0108695652173914,532.0,2.89855072463768,34.1,-118.32,2.03
7482,2.5,31.0,5.938697318007663,1.0,653.0,2.907669616519178,39.23,-121.58,0.763
7483,5.1647,35.0,5.835483870967742,1.0,671.0,3.0,34.28,-118.44,2.07
7484,3.6458,35.0,4.857142857142857,0.9142857142857144,1268.0,3.857142857142857,33.75,-117.99,1.836
7485,2.9792,52.0,4.907407407407408,1.0,917.0,2.908333333333333,34.08,-118.18,1.385
7486,6.0,52.0,6.058479532163743,0.988795518207283,884.0,2.587570621468926,37.97,-122.4,2.719
7487,5.0,52.0,5.833333333333333,0.9333333333333333,537.0,2.833333333333333,37.36,-122.03,2.863
7488,4.9583,35.0,5.967391304347826,1.0,1532.0,2.858695652173913,33.86,-118.32,2.135
7489,3.9583,52.0,4.935361216730057,1.0,1339.0,2.977900552486188,37.8,-122.42,2.529
7490,4.0,36.0,4.0,0.966666666666666,8.0,3.0,33.64,-117.89,2.521
7491,3.8125,35.0,4.839506172839506,1.0,1047.0,3.6,33.93,-118.21,1.704
7492,3.8125,52.0,4.927835051546392,1.0,654.0,2.1666666666666665,34.06,-118.24,1.614
7493,3.7708,52.0,4.945454545454546,1.0,749.0,2.9354545454545455,37.75,-122.42,2.086
7494,4.0,36.0,5.944444444444444,1.0,744.0,3.0944444444444446,33.91,-118.16,1.547
7495,8.0,26.0,7.977272727272728,1.0,793.0,2.6363636363636367,37.3,-122.05,4.176
7496,3.9792,17.0,5.848101265822785,1.0,934.0,2.848101265822785,33.65,-117.74,1.188
7497,3.0,52.0,5.8,1.0,8.0,2.833333333333333,34.1,-118.31,2.625
7498,4.0833,17.0,5.964285714285714,1.0,857.0,2.824561403508772,32.7,-117.11,1.115
7499,4.7708,37.0,5.977777777777778,0.9911111111111112,682.0,2.977777777777778,34.15,-118.32,2.225
7500,2.7262,26.0,4.935658914728682,1.0,1491.0,2.8679611650485435,32.75,-117.09,1.458
7501,4.8125,34.0,5.764705882352941,1.0,830.0,2.9264705882352944,33.83,-118.14,2.978
7502,3.5,35.0,4.848484848484849,1.0,567.0,2.636363636363636,34.08,-117.92,1.404
7503,2.0,41.0,4.769230769230769,1.0384615384615383,531.0,3.076923076923077,33.96,-118.19,0.821
7504,3.5,29.0,4.833333333333333,1.0833333333333333,1221.0,3.0777777777777775,33.89,-118.21,1.675
7505,2.8288,41.0,4.764705882352942,1.0823529411764705,985.0,2.764705882352941,33.99,-118.31,1.104
7506,4.0,19.0,5.947368421052632,0.9394736842105263,1285.0,3.947368421052632,33.83,-117.98,1.873
7507,1.8125,24.0,4.633136094674557,1.0985915492957747,1404.0,3.0583941605839415,36.75,-119.77,0.962
7508,4.9063,52.0,5.838383838383838,1.0555555555555556,769.0,2.8383838383838382,37.76,-122.42,2.584
7509,4.8542,52.0,5.0,1.0,986.0,2.688888888888889,37.33,-122.04,2.659
7510,4.6458,17.0,5.739130434782609,1.0,1474.0,2.817391304347826,38.0,-121.31,1.818
7511,2.0,22.0,4.91498127340823,1.0,1407.0,2.874251497005988,37.32,-120.43,0.804
7512,1.9306,42.0,4.853503184713375,1.0586854460093895,1052.0,3.1134751773049647,35.34,-119.23,0.964
7513,3.9643,35.0,5.818181818181818,1.0,654.0,2.818181818181818,33.77,-118.18,1.739
7514,2.7,36.0,4.444444444444445,1.01010101010101,871.0,2.818181818181818,33.93,-118.15,1.169
7515,2.8125,35.0,4.5,1.0,1230.0,4.5,33.96,-118.22,1.38
7516,3.5,52.0,4.898305084745763,1.0,621.0,2.8983050847457625,37.88,-122.26,1.477
7517,1.5125,52.0,4.0,1.0,9.0,2.0,33.93,-118.29,0.675
7518,2.9,27.0,4.917989417989418,1.0,1374.0,2.716831683168317,38.0,-121.32,1.118
7519,1.4821,52.0,4.938697318007663,1.0,514.0,2.9386973180076628,36.75,-119.73,0.504
7520,4.6,27.0,5.865671641791045,1.0586854460093895,1368.0,3.08256880733945,33.95,-118.1,1.128
7521,6.0,52.0,6.837121212121212,1.0,699.0,2.878787878787879,37.76,-122.44,2.314
7522,5.5,52.0,6.0,1.0794701986754969,812.0,2.079470198675497,37.34,-121.9,3.5
7523,5.0,52.0,5.935483870967742,0.967741935483871,913.0,2.945483870967742,37.79,-122.23,1.903
7524,5.0,52.0,5.955882352941176,1.0,590.0,2.824561403508772,34.06,-118.06,2.651
7525,2.9,52.0,4.0,1.0,15.0,2.0,37.93,-122.31,1.025
7526,5.5,35.0,5.845360824742268,1.0651340996168583,1598.0,2.845360824742268,37.64,-122.09,2.407
7527,2.4583,52.0,4.0,1.0,4.0,2.0,34.06,-118.29,1.625
7528,2.6,34.0,5.823529411764706,1.0588235294117647,954.0,3.958823529411765,36.75,-119.71,0.932
7529,4.875,36.0,5.937984496124031,1.0,867.0,2.8907563025210083,34.06,-118.29,2.984
7530,3.9167,35.0,4.766355140186916,1.0524781341107872,870.0,3.0,34.1,-117.92,1.637
7531,1.9,43.0,4.845161290322581,1.0,782.0,3.636363636363637,37.96,-121.29,0.57
7532,1.9485,52.0,4.7,1.0625,5.0,2.7125,34.12,-118.29,1.098
7533,4.4167,52.0,5.965014577259475,1.0109409190371992,1282.0,2.865014577259475,37.75,-122.41,2.347
7534,2.8125,52.0,4.769230769230769,1.0389610389610389,434.0,2.6341463414634148,34.02,-118.17,1.651
7535,1.6607,36.0,4.738383838383839,1.0,602.0,3.7222222222222223,37.94,-121.27,0.669
7536,10.0,52.0,7.0,1.0,12.0,2.0,34.16,-118.46,5.00001
7537,4.0625,52.0,5.857142857142857,1.0,8.0,3.0,37.76,-122.44,2.68
7538,3.5,52.0,4.0,1.0,5.0,2.0,34.15,-118.44,2.0
7539,5.5,52.0,6.838983050847457,1.0,852.0,2.8983050847457625,34.15,-118.12,3.387
7540,3.0,15.0,4.0,1.0,6.0,3.0,33.75,-117.9,1.5
7541,2.0,34.0,4.907766990291262,1.0,861.0,3.566176470588236,36.77,-119.69,0.451
7542,2.6,21.0,5.0,1.0,890.0,3.716666666666667,36.2,-119.34,0.969
7543,3.7,52.0,5.733333333333333,1.0666666666666669,910.0,2.611111111111111,37.89,-122.26,2.461
7544,3.3542,25.0,5.0,1.0,1274.0,3.7384615384615385,40.58,-122.36,0.896
7545,2.4583,36.0,3.790909090909091,1.0909090909090908,543.0,3.636363636363636,32.71,-117.09,0.625
7546,6.6196,32.0,6.717647058823529,1.0,751.0,2.764705882352941,33.62,-117.9,4.291
7547,3.5,52.0,4.912087912087912,1.0583941605839415,611.0,2.878787878787879,37.74,-122.42,2.5
7548,4.4306,20.0,5.908163265306122,1.0,784.0,2.9081632653061225,32.75,-117.04,1.621
7549,5.0,10.0,6.096551724137931,1.0689655172413792,871.0,3.0724137931034483,33.81,-117.91,2.646
7550,3.6389,34.0,5.935483870967742,1.0,1220.0,3.5,33.77,-117.93,1.423
7551,7.8247,52.0,7.058823529411765,1.0294117647058825,583.0,2.926470588235294,37.78,-122.14,4.925
7552,3.6719,52.0,4.640198511166253,1.0586854460093895,986.0,2.945558739255013,34.19,-118.44,3.018
7553,4.2679,29.0,5.913793103448277,1.0,1094.0,2.913793103448276,33.81,-117.98,2.314
7554,2.8125,36.0,5.912442396313363,1.0,986.0,3.8442396313364053,36.77,-119.77,0.513
7555,2.9167,36.0,4.908333333333334,1.0833333333333333,871.0,3.1666666666666665,34.02,-118.12,1.563
7556,1.9167,52.0,4.0,1.0,7.0,2.6,36.75,-119.72,0.477
7557,7.9286,52.0,6.859701492537313,0.9473684210526316,545.0,2.859701492537313,37.78,-122.44,4.5
7558,6.4269,16.0,6.879194630872483,1.0994475138121549,1338.0,3.0994475138121547,37.29,-121.94,3.021
7559,3.7361,36.0,5.955882352941177,1.03954802259887,1325.0,3.735294117647059,33.98,-118.09,1.087
7560,4.3125,33.0,5.824561403508772,1.0,839.0,2.824561403508772,33.93,-118.12,1.591
7561,1.6953,35.0,4.835443037974684,1.0,1065.0,3.835443037974684,36.75,-119.79,0.649
7562,3.8125,26.0,5.833333333333333,1.0,804.0,2.9270833333333335,38.63,-121.29,1.775
7563,3.5,41.0,4.858490566037736,1.0566037735849056,904.0,2.849056603773585,33.94,-117.94,1.898
7564,2.9063,44.0,4.926470588235294,1.0294117647058822,1033.0,3.0588235294117645,32.75,-117.13,1.266
7565,6.5,52.0,6.857142857142857,1.0,673.0,2.5714285714285716,37.78,-122.23,3.02
7566,3.9167,29.0,5.78720207253886,1.06426735218509,1602.0,2.8149532710280374,38.0,-122.27,1.979
7567,4.7708,35.0,5.844660194174757,1.0583941605839415,990.0,2.8446601941747574,34.05,-118.13,1.989
7568,4.8125,25.0,5.0,1.0,8.0,2.5,37.64,-122.06,3.455
7569,3.6,52.0,5.878325123152737,1.0147783251231528,969.0,2.539087947882736,37.75,-122.0,2.143
7570,2.5461,26.0,5.049180327868853,1.0852713178294573,1026.0,2.907766990291262,34.13,-117.26,0.961
7571,3.4,14.0,5.76969696969697,1.0,1240.0,3.8484848484848486,33.78,-117.99,1.535
7572,5.0,42.0,5.717504655493357,1.0167464114832536,1271.0,2.817504655493357,34.2,-118.53,4.34
7573,3.7,52.0,4.955882352941177,1.0588235294117647,848.0,2.5955882352941178,37.76,-122.41,2.5
7574,3.9125,52.0,5.84375,1.0,557.0,2.84375,37.81,-122.22,2.259
7575,1.9306,25.0,5.933333333333333,1.0693333333333335,519.0,2.833333333333333,36.75,-119.79,0.875
7576,2.0,34.0,5.0,1.0,6.0,3.0,36.79,-119.79,0.681
7577,2.8125,35.0,4.5,1.0,1221.0,3.938997821350762,36.33,-119.67,0.668
7578,2.9063,35.0,4.848888888888889,1.0977777777777777,706.0,2.911111111111111,33.96,-118.19,1.475
7579,3.9306,29.0,5.82213438735178,1.0,1041.0,2.744186046511628,38.0,-122.07,1.27
7580,3.9688,52.0,5.814814814814815,1.0,706.0,2.907407407407407,37.8,-122.23,2.521
7581,5.6,14.0,6.835294117647059,1.0294117647058822,933.0,2.835294117647059,33.83,-117.87,3.04
7582,3.7188,52.0,4.938997821350762,1.0,755.0,2.9669811320754715,34.09,-118.37,2.75
7583,3.5,52.0,5.598726114649682,1.0,871.0,2.726114649681523,34.15,-118.32,2.475
7584,3.8125,52.0,3.878787878787879,1.0,769.0,2.878787878787879,37.75,-122.49,2.307
7585,6.1777,52.0,5.967213114754099,1.0,875.0,2.874251497005988,37.78,-122.49,4.776
7586,2.9167,28.0,4.948186528497409,1.0586854460093895,805.0,2.9587628865979383,32.75,-117.12,1.431
7587,6.9343,52.0,6.817258883248731,1.0,721.0,2.938997821350762,37.86,-122.31,5.00001
7588,2.5,20.0,5.5,1.06,1055.0,3.6,36.32,-119.34,0.972
7589,4.5,26.0,5.5,1.09,574.0,2.8,38.7,-121.3,1.804
7590,3.15,16.0,5.958333333333333,1.0833333333333333,8.0,2.8,34.06,-117.32,0.737
7591,3.8125,33.0,4.145929339477773,1.0383141762452106,1281.0,2.82312925170068,34.13,-118.38,2.444
7592,2.0,36.0,4.938144329896907,1.0,1098.0,4.938144329896907,33.98,-118.3,1.09
7593,6.6705,52.0,6.823529411764706,1.0588235294117647,539.0,2.764705882352941,37.37,-122.12,5.00001
7594,5.0,36.0,5.835443037974684,1.0,852.0,2.835443037974684,33.94,-118.41,2.932
7595,3.9167,52.0,4.5,1.0,568.0,2.5,37.3,-121.88,2.803
7596,6.8393,28.0,6.833333333333333,1.0,6.0,2.5,37.75,-122.41,4.103
7597,10.0,52.0,8.0,1.0,912.0,2.7153846153846155,37.55,-122.27,5.00001
7598,3.8125,33.0,4.835294117647059,1.0,782.0,2.9176470588235293,34.06,-118.03,1.992
7599,2.9063,35.0,5.235555555555556,1.0,675.0,2.838888888888889,38.01,-122.27,1.25
7600,4.8571,17.0,5.937378640776699,1.0,1571.0,2.879194630872483,34.14,-117.94,2.216
7601,3.25,52.0,5.84375,1.0,542.0,2.84375,34.14,-118.17,2.156
7602,2.9643,37.0,4.8,1.0,930.0,3.176470588235294,33.96,-118.31,1.176
7603,5.5,52.0,5.826923076923077,1.0,865.0,2.907801418439716,37.73,-122.43,2.409
7604,10.0,36.0,6.0,1.0,8.0,2.0,34.07,-118.42,5.00001
7605,2.5,52.0,4.827160493827161,1.0,792.0,2.827160493827161,38.0,-121.0,0.768
7606,5.0833,36.0,6.849162011173541,1.0,986.0,2.9887005649717513,34.1,-118.06,2.487
7607,10.0,52.0,8.0,1.0,9.0,2.0,37.78,-122.46,5.00001
7608,1.9107,17.0,5.0,1.0,954.0,3.0,37.3,-120.45,0.675
7609,2.8864,52.0,4.857142857142857,1.0,568.0,2.857142857142857,37.82,-122.27,1.813
7610,4.8125,36.0,5.912087912087912,1.0113636363636365,990.0,2.8264026402640265,34.22,-118.45,2.712
7611,4.9688,35.0,5.769230769230769,0.980769230769231,755.0,2.7423076923076923,33.95,-117.92,1.654
7612,5.5,52.0,6.5,1.0666666666666669,9.0,2.833333333333333,34.23,-118.5,2.0
7613,6.8356,14.0,7.857142857142857,1.0178571428571428,912.0,2.8285714285714283,33.67,-117.93,3.65
7614,3.0139,52.0,5.827272727272727,1.0393939393939393,934.0,2.827272727272727,37.96,-121.28,0.614
7615,1.9688,52.0,4.848484848484849,1.0,533.0,3.1666666666666665,37.82,-122.27,0.576
7616,6.0,42.0,6.0,1.0,774.0,2.914285714285714,34.1,-118.46,4.68
7617,2.5208,52.0,4.75,1.0,9.0,2.5,37.81,-122.27,0.715
7618,4.2813,36.0,5.7,1.0,1067.0,3.5,33.97,-118.31,1.56
7619,5.0,20.0,6.0,1.0,880.0,2.907801418439716,33.83,-118.12,2.621
7620,5.1626,25.0,5.5,1.0588235294117647,852.0,2.279411764705882,33.68,-117.89,3.312
7621,3.9063,52.0,4.788461538461538,1.0769230769230769,710.0,2.730769230769231,37.75,-122.43,2.08
7622,5.3261,26.0,6.907766990291262,1.0963855421686748,2294.0,3.0,33.84,-117.99,2.823
7623,3.0,52.0,4.857142857142857,1.0,810.0,2.857142857142857,37.78,-122.26,2.638
7624,4.0,52.0,5.0,1.0,602.0,2.948356807511737,37.76,-122.47,2.952
7625,8.0,52.0,7.042553191489362,1.0794701986754969,825.0,2.849689440993789,37.76,-122.41,5.00001
7626,2.0,42.0,3.8181818181818183,1.0,672.0,3.0,33.99,-118.32,1.25
7627,6.7386,52.0,6.078671328671328,1.0,826.0,2.766871165644171,37.79,-122.49,5.00001
7628,2.2083,15.0,4.0,1.0,4.0,3.0,32.82,-117.13,1.445
7629,10.0,52.0,7.0,1.0,857.0,2.857142857142857,34.04,-118.44,5.0
7630,1.9583,39.0,4.7,1.0,704.0,2.5,37.97,-121.28,0.53
7631,3.4167,37.0,5.529411764705885,1.0,927.0,2.764705882352941,37.66,-122.41,2.104
7632,5.2139,52.0,5.5,1.0235294117647058,1036.0,2.764705882352941,37.73,-122.44,4.22
7633,3.6406,22.0,5.637931034482759,1.0689655172413792,709.0,2.827586206896552,38.62,-121.31,1.744
7634,2.9167,35.0,4.93734335839599,1.0386740331491713,1569.0,2.847457627118644,34.02,-118.31,1.151
7635,3.9107,35.0,5.833333333333333,0.9333333333333332,658.0,3.8,33.93,-117.94,1.0
7636,1.7292,52.0,4.936363636363636,1.0,890.0,3.936363636363637,37.86,-122.28,0.613
7637,6.0,33.0,6.849056603773585,1.0387596899224807,1301.0,2.879194630872483,33.85,-118.36,3.292
7638,3.5,36.0,4.988235294117647,1.029411764705882,837.0,2.764705882352941,33.77,-118.07,2.362
7639,3.6607,42.0,5.733333333333333,1.0,6.0,2.8333333333333335,39.15,-121.06,0.804
7640,4.9125,52.0,5.0,1.0,8.0,2.0,37.78,-122.47,3.297
7641,3.9,52.0,4.89816600790513,1.0,711.0,2.898166007905138,37.57,-122.33,2.028
7642,4.8125,36.0,5.868421052631579,1.0,939.0,2.736842105263158,34.02,-118.36,2.313
7643,4.8125,52.0,4.8,1.0,565.0,2.4,34.13,-118.42,5.00001
7644,3.8333,19.0,5.865671641791045,1.0671641791044777,557.0,2.865671641791045,34.1,-118.41,2.306
7645,3.9306,35.0,4.857142857142857,1.0,821.0,2.857142857142857,34.09,-118.14,2.528
